DATE,VALUE
1969-01-01,3622.0
1970-01-01,3754.0
1971-01-01,4644.0
1972-01-01,5264.0
1973-01-01,5959.0
1974-01-01,6334.0
1975-01-01,6341.0
1976-01-01,6714.0
1977-01-01,6993.0
1978-01-01,7887.0
1979-01-01,9372.0
1980-01-01,10654.0
1981-01-01,12478.0
1982-01-01,13880.0
1983-01-01,13746.0
1984-01-01,14820.0
1985-01-01,13926.0
1986-01-01,14403.0
1987-01-01,14260.0
1988-01-01,14814.0
1989-01-01,15062.0
1990-01-01,15719.0
1991-01-01,15100.0
1992-01-01,16582.0
1993-01-01,17106.0
1994-01-01,17702.0
1995-01-01,17127.0
1996-01-01,18423.0
1997-01-01,19523.0
1998-01-01,20651.0
1999-01-01,20737.0
2000-01-01,21869.0
2001-01-01,25066.0
2002-01-01,25370.0
2003-01-01,30591.0
2004-01-01,29265.0
2005-01-01,31686.0
2006-01-01,34303.0
2007-01-01,33293.0
2008-01-01,39970.0
2009-01-01,33399.0
2010-01-01,36808.0
2011-01-01,42562.0
2012-01-01,47611.0
2013-01-01,45826.0
2014-01-01,46337.0
