DATE,VALUE
1984-01-01,103.2
1984-07-01,105.0
1985-01-01,106.8
1985-07-01,108.5
1986-01-01,108.6
1986-07-01,109.5
1987-01-01,111.8
1987-07-01,114.6
1988-01-01,115.6
1988-07-01,119.0
1989-01-01,121.5
1989-07-01,124.2
1990-01-01,127.5
1990-07-01,131.8
1991-01-01,133.9
1991-07-01,136.2
1992-01-01,137.9
1992-07-01,139.8
1993-01-01,140.8
1993-07-01,143.5
1994-01-01,145.5
1994-07-01,148.4
1995-01-01,150.5
1995-07-01,152.2
1996-01-01,154.0
1996-07-01,156.5
1997-01-01,157.5
1997-07-01,158.3
1998-01-01,158.4
1998-07-01,160.0
1999-01-01,160.9
1999-07-01,164.2
2000-01-01,166.2
2000-07-01,167.8
2001-01-01,170.8
2001-07-01,172.1
2002-01-01,171.4
2002-07-01,173.8
2003-01-01,175.1
2003-07-01,177.4
2004-01-01,180.7
2004-07-01,185.0
2005-01-01,188.5
2005-07-01,193.0
2006-01-01,196.5
2006-07-01,197.4
2007-01-01,198.301
2007-07-01,201.823
2008-01-01,208.195
2008-07-01,209.409
2009-01-01,204.407
2009-07-01,207.768
2010-01-01,210.215
2010-07-01,211.83
2011-01-01,217.033
2011-07-01,219.811
2012-01-01,220.691
2012-07-01,223.231
2013-01-01,224.262
2013-07-01,224.568
2014-01-01,226.252
2014-07-01,225.97
2015-01-01,223.207
2015-07-01,223.139
2016-01-01,222.957
