DATE,VALUE
1960-01-01,181.8198417
1961-01-01,189.1202384
1962-01-01,196.6799592
1963-01-01,196.7939146
1964-01-01,183.2898539
1965-01-01,161.6598173
1966-01-01,177.5186703
1967-01-01,204.6223533
1968-01-01,165.9692129
1969-01-01,144.7697754
1970-01-01,113.5010095
1971-01-01,113.497343
1972-01-01,139.75434
1973-01-01,211.1731097
1974-01-01,234.8563075
1975-01-01,243.2927265
1976-01-01,211.8570411
1977-01-01,209.9219693
1978-01-01,217.9656687
1979-01-01,226.9552258
1980-01-01,233.7439266
1981-01-01,191.8697032
1982-01-01,151.7545111
1983-01-01,215.034156
1984-01-01,165.8970212
1985-01-01,183.3828563
1986-01-01,171.6461204
1987-01-01,249.5463103
1988-01-01,525.1399037
1989-01-01,434.8268894
1990-01-01,351.0051506
1991-01-01,403.0755249
1992-01-01,472.1035841
1993-01-01,95.5331004
1994-01-01,93.31993168
1995-01-01,94.71594882
1996-01-01,96.50570646
1997-01-01,92.21272201
1998-01-01,94.39774163
1999-01-01,84.21863062
2000-01-01,73.71425066
2001-01-01,60.45883377
2002-01-01,49.55605498
2003-01-01,42.88528262
2004-01-01,42.84049604
2005-01-01,45.4996753
2006-01-01,43.93578631
2007-01-01,49.80334858
2008-01-01,56.12620302
2009-01-01,50.47729728
2010-01-01,51.80452359
