DATE,VALUE
1929-01-01,7.4
1930-01-01,9.0
1931-01-01,10.5
1932-01-01,11.7
1933-01-01,11.3
1934-01-01,10.9
1935-01-01,10.3
1936-01-01,9.0
1937-01-01,8.5
1938-01-01,9.5
1939-01-01,9.6
1940-01-01,8.5
1941-01-01,6.8
1942-01-01,5.3
1943-01-01,4.2
1944-01-01,3.8
1945-01-01,4.1
1946-01-01,4.9
1947-01-01,5.7
1948-01-01,6.1
1949-01-01,7.2
1950-01-01,7.1
1951-01-01,6.8
1952-01-01,6.8
1953-01-01,6.9
1954-01-01,7.5
1955-01-01,7.6
1956-01-01,7.9
1957-01-01,8.2
1958-01-01,8.9
1959-01-01,8.7
1960-01-01,8.9
1961-01-01,9.3
1962-01-01,9.2
1963-01-01,9.4
1964-01-01,9.5
1965-01-01,9.6
1966-01-01,9.8
1967-01-01,10.2
1968-01-01,10.5
1969-01-01,10.7
1970-01-01,11.3
1971-01-01,11.6
1972-01-01,11.4
1973-01-01,11.3
1974-01-01,11.9
1975-01-01,12.4
1976-01-01,11.8
1977-01-01,11.4
1978-01-01,11.1
1979-01-01,10.9
1980-01-01,11.1
1981-01-01,10.7
1982-01-01,10.9
1983-01-01,10.6
1984-01-01,10.3
1985-01-01,10.6
1986-01-01,10.8
1987-01-01,10.9
1988-01-01,10.8
1989-01-01,11.0
1990-01-01,11.3
1991-01-01,11.6
1992-01-01,11.6
1993-01-01,11.5
1994-01-01,11.4
1995-01-01,11.4
1996-01-01,11.3
1997-01-01,11.3
1998-01-01,11.3
1999-01-01,11.5
2000-01-01,11.7
2001-01-01,12.1
2002-01-01,12.3
2003-01-01,12.1
2004-01-01,11.9
2005-01-01,11.8
2006-01-01,11.8
2007-01-01,12.1
2008-01-01,12.6
2009-01-01,13.0
2010-01-01,12.5
2011-01-01,12.0
2012-01-01,11.6
2013-01-01,11.3
2014-01-01,11.1
2015-01-01,11.1
