DATE,VALUE
1930-01-01,-6.4
1931-01-01,17.8
1932-01-01,-12.1
1933-01-01,1.6
1934-01-01,14.9
1935-01-01,21.9
1936-01-01,2.8
1937-01-01,13.1
1938-01-01,16.4
1939-01-01,12.4
1940-01-01,1.4
1941-01-01,682.9
1942-01-01,373.1
1943-01-01,102.2
1944-01-01,12.5
1945-01-01,-30.5
1946-01-01,-94.0
1947-01-01,-35.5
1948-01-01,75.3
1949-01-01,47.3
1950-01-01,-24.7
1951-01-01,209.7
1952-01-01,39.6
1953-01-01,14.6
1954-01-01,-19.2
1955-01-01,-18.2
1956-01-01,-7.1
1957-01-01,0.9
1958-01-01,1.9
1959-01-01,22.5
1960-01-01,-4.5
1961-01-01,11.6
1962-01-01,6.9
1963-01-01,-11.2
1964-01-01,-4.7
1965-01-01,-11.0
1966-01-01,15.7
1967-01-01,13.9
1968-01-01,-11.9
1969-01-01,-11.2
1970-01-01,-6.1
1971-01-01,-37.3
1972-01-01,-20.0
1973-01-01,11.8
1974-01-01,26.6
1975-01-01,8.1
1976-01-01,8.8
1977-01-01,1.9
1978-01-01,2.3
1979-01-01,14.7
1980-01-01,7.3
1981-01-01,8.2
1982-01-01,11.0
1983-01-01,16.6
1984-01-01,15.5
1985-01-01,18.4
1986-01-01,13.9
1987-01-01,8.5
1988-01-01,-5.3
1989-01-01,5.7
1990-01-01,4.9
1991-01-01,-3.3
1992-01-01,-3.0
1993-01-01,-9.1
1994-01-01,-5.1
1995-01-01,-0.4
1996-01-01,2.2
1997-01-01,-3.9
1998-01-01,7.3
1999-01-01,10.7
2000-01-01,3.1
2001-01-01,4.2
2002-01-01,11.4
2003-01-01,5.9
2004-01-01,7.5
2005-01-01,5.6
2006-01-01,10.0
2007-01-01,6.9
2008-01-01,12.4
2009-01-01,0.7
2010-01-01,1.8
2011-01-01,-5.0
2012-01-01,-2.0
2013-01-01,-5.7
2014-01-01,-1.9
2015-01-01,-0.9
