DATE,VALUE
1990-01-01,201.1
1990-02-01,201.6
1990-03-01,201.7
1990-04-01,201.6
1990-05-01,201.6
1990-06-01,201.7
1990-07-01,202.8
1990-08-01,204.0
1990-09-01,203.6
1990-10-01,204.0
1990-11-01,204.6
1990-12-01,205.2
1991-01-01,205.6
1991-02-01,205.0
1991-03-01,205.8
1991-04-01,204.9
1991-05-01,205.7
1991-06-01,206.4
1991-07-01,207.0
1991-08-01,207.4
1991-09-01,207.6
1991-10-01,207.7
1991-11-01,207.5
1991-12-01,208.2
1992-01-01,209.4
1992-02-01,210.7
1992-03-01,210.7
1992-04-01,211.3
1992-05-01,211.3
1992-06-01,211.8
1992-07-01,211.8
1992-08-01,212.0
1992-09-01,212.4
1992-10-01,212.7
1992-11-01,212.9
1992-12-01,212.6
1993-01-01,212.7
1993-02-01,212.7
1993-03-01,213.1
1993-04-01,214.1
1993-05-01,215.7
1993-06-01,215.9
1993-07-01,214.1
1993-08-01,215.0
1993-09-01,216.6
1993-10-01,218.2
1993-11-01,218.2
1993-12-01,219.5
1994-01-01,219.3
1994-02-01,219.7
1994-03-01,220.5
1994-04-01,222.3
1994-05-01,222.9
1994-06-01,223.8
1994-07-01,224.4
1994-08-01,226.2
1994-09-01,227.3
1994-10-01,226.5
1994-11-01,227.7
1994-12-01,227.9
1995-01-01,228.5
1995-02-01,229.6
1995-03-01,230.8
1995-04-01,230.1
1995-05-01,230.6
1995-06-01,231.3
1995-07-01,231.8
1995-08-01,233.2
1995-09-01,233.8
1995-10-01,235.2
1995-11-01,236.0
1995-12-01,236.4
1996-01-01,237.3
1996-02-01,237.1
1996-03-01,237.7
1996-04-01,238.2
1996-05-01,238.3
1996-06-01,237.5
1996-07-01,238.8
1996-08-01,238.7
1996-09-01,238.4
1996-10-01,238.3
1996-11-01,239.1
1996-12-01,239.5
1997-01-01,239.2
1997-02-01,239.6
1997-03-01,239.7
1997-04-01,239.0
1997-05-01,239.8
1997-06-01,239.9
1997-07-01,241.4
1997-08-01,241.7
1997-09-01,242.0
1997-10-01,242.2
1997-11-01,242.2
1997-12-01,243.0
1998-01-01,244.7
1998-02-01,245.6
1998-03-01,245.2
1998-04-01,248.8
1998-05-01,249.1
1998-06-01,249.6
1998-07-01,250.1
1998-08-01,250.4
1998-09-01,250.7
1998-10-01,252.4
1998-11-01,252.7
1998-12-01,253.7
1999-01-01,254.2
1999-02-01,255.0
1999-03-01,255.7
1999-04-01,256.0
1999-05-01,255.3
1999-06-01,255.3
1999-07-01,253.9
1999-08-01,253.4
1999-09-01,253.7
1999-10-01,254.3
1999-11-01,254.4
1999-12-01,255.6
2000-01-01,253.5
2000-02-01,253.8
2000-03-01,254.6
2000-04-01,252.7
2000-05-01,252.4
2000-06-01,253.2
2000-07-01,254.5
2000-08-01,255.0
2000-09-01,254.7
2000-10-01,255.3
2000-11-01,255.5
2000-12-01,254.3
2001-01-01,256.4
2001-02-01,256.5
2001-03-01,256.7
2001-04-01,256.4
2001-05-01,257.2
2001-06-01,257.6
2001-07-01,255.0
2001-08-01,255.8
2001-09-01,255.7
2001-10-01,254.1
2001-11-01,254.3
2001-12-01,254.7
2002-01-01,254.9
2002-02-01,254.9
2002-03-01,254.8
2002-04-01,255.2
2002-05-01,255.3
2002-06-01,255.3
2002-07-01,255.1
2002-08-01,255.5
2002-09-01,255.2
2002-10-01,255.1
2002-11-01,255.8
2002-12-01,254.9
2003-01-01,253.7
2003-02-01,253.2
2003-03-01,252.8
2003-04-01,253.4
2003-05-01,254.2
2003-06-01,254.3
2003-07-01,254.2
2003-08-01,255.3
2003-09-01,256.0
2003-10-01,256.5
2003-11-01,256.3
2003-12-01,256.4
2004-01-01,257.2
2004-02-01,257.6
2004-03-01,258.2
2004-04-01,260.1
2004-05-01,259.9
2004-06-01,260.4
2004-07-01,262.8
2004-08-01,264.4
2004-09-01,264.0
2004-10-01,264.2
2004-11-01,264.9
2004-12-01,265.4
2005-01-01,264.1
2005-02-01,265.5
2005-03-01,266.9
2005-04-01,267.5
2005-05-01,267.0
2005-06-01,267.3
2005-07-01,268.6
2005-08-01,268.4
2005-09-01,269.2
2005-10-01,269.0
2005-11-01,269.4
2005-12-01,269.9
2006-01-01,272.5
2006-02-01,273.6
2006-03-01,274.5
2006-04-01,274.3
2006-05-01,274.9
2006-06-01,275.1
2006-07-01,275.2
2006-08-01,276.3
2006-09-01,276.8
2006-10-01,278.3
2006-11-01,278.5
2006-12-01,279.5
2007-01-01,279.5
2007-02-01,280.3
2007-03-01,280.5
2007-04-01,281.0
2007-05-01,282.0
2007-06-01,283.0
2007-07-01,282.7
2007-08-01,282.6
2007-09-01,283.0
2007-10-01,283.8
2007-11-01,285.2
2007-12-01,284.8
2008-01-01,285.1
2008-02-01,284.9
2008-03-01,284.8
2008-04-01,284.2
2008-05-01,284.3
2008-06-01,284.8
2008-07-01,285.0
2008-08-01,285.0
2008-09-01,284.2
2008-10-01,283.2
2008-11-01,282.1
2008-12-01,281.4
2009-01-01,279.8
2009-02-01,278.9
2009-03-01,277.5
2009-04-01,277.1
2009-05-01,276.4
2009-06-01,275.4
2009-07-01,274.6
2009-08-01,274.8
2009-09-01,274.1
2009-10-01,273.8
2009-11-01,273.3
2009-12-01,272.4
2010-01-01,273.1
2010-02-01,273.9
2010-03-01,273.9
2010-04-01,274.8
2010-05-01,273.9
2010-06-01,272.7
2010-07-01,272.8
2010-08-01,272.4
2010-09-01,271.9
2010-10-01,274.5
2010-11-01,274.6
2010-12-01,274.8
2011-01-01,275.2
2011-02-01,275.0
2011-03-01,275.5
2011-04-01,277.4
2011-05-01,276.4
2011-06-01,276.0
2011-07-01,277.2
2011-08-01,277.8
2011-09-01,279.0
2011-10-01,280.2
2011-11-01,280.7
2011-12-01,281.3
2012-01-01,281.9
2012-02-01,282.3
2012-03-01,283.8
2012-04-01,283.8
2012-05-01,283.9
2012-06-01,284.5
2012-07-01,284.7
2012-08-01,285.6
2012-09-01,285.8
2012-10-01,286.4
2012-11-01,287.0
2012-12-01,287.5
2013-01-01,288.7
2013-02-01,289.2
2013-03-01,289.6
2013-04-01,290.5
2013-05-01,290.7
2013-06-01,291.9
2013-07-01,294.0
2013-08-01,295.0
2013-09-01,295.3
2013-10-01,295.2
2013-11-01,296.7
2013-12-01,297.3
2014-01-01,297.9
2014-02-01,299.2
2014-03-01,299.7
2014-04-01,299.7
2014-05-01,300.9
2014-06-01,301.2
2014-07-01,300.8
2014-08-01,300.8
2014-09-01,301.6
2014-10-01,301.5
2014-11-01,301.9
2014-12-01,303.3
2015-01-01,303.1
2015-02-01,304.0
2015-03-01,305.3
2015-04-01,303.9
2015-05-01,306.0
2015-06-01,306.5
2015-07-01,307.3
2015-08-01,307.4
2015-09-01,306.4
2015-10-01,307.4
2015-11-01,307.2
2015-12-01,306.2
2016-01-01,309.7
2016-02-01,307.9
2016-03-01,307.8
2016-04-01,309.1
