DATE,VALUE
1951-01-01,9.689523624
1952-01-01,9.862554944
1953-01-01,9.421284955
1954-01-01,10.76017384
1955-01-01,11.65240132
1956-01-01,11.40081149
1957-01-01,12.07338974
1958-01-01,12.88869096
1959-01-01,12.77466882
1960-01-01,14.07293085
1961-01-01,13.74093738
1962-01-01,14.35371203
1963-01-01,14.77080203
1964-01-01,14.8477943
1965-01-01,15.55648088
1966-01-01,16.18416002
1967-01-01,16.06666751
1968-01-01,15.86971253
1969-01-01,15.95920995
1970-01-01,15.96144351
1971-01-01,16.48347675
1972-01-01,17.55232974
1973-01-01,21.39069649
1974-01-01,21.07464412
1975-01-01,20.94409233
1976-01-01,21.86857089
1977-01-01,23.11830983
1978-01-01,23.21478947
1979-01-01,25.70413609
1980-01-01,28.13516612
1981-01-01,30.92451
1982-01-01,28.2835773
1983-01-01,28.3448549
1984-01-01,28.81270743
1985-01-01,29.01734969
1986-01-01,33.22657319
1987-01-01,35.48941262
1988-01-01,34.68431951
1989-01-01,35.65870352
1990-01-01,36.80519753
1991-01-01,37.38764833
1992-01-01,38.82349667
1993-01-01,39.28065586
1994-01-01,39.96939988
1995-01-01,41.72569941
1996-01-01,42.98641976
1997-01-01,48.33696672
1998-01-01,50.26677944
1999-01-01,56.51979636
2000-01-01,62.06951077
2001-01-01,60.00589124
2002-01-01,55.754346
2003-01-01,53.7984682
2004-01-01,56.90258422
2005-01-01,56.03001309
2006-01-01,56.02542229
2007-01-01,60.58330479
2008-01-01,62.80919041
2009-01-01,52.65884923
2010-01-01,53.02539805
