DATE,VALUE
1972-01-01,39.3925
1972-04-01,34.8597
1972-07-01,43.8176
1972-10-01,38.3478
1973-01-01,43.2898
1973-04-01,36.8459
1973-07-01,48.6208
1973-10-01,39.2305
1974-01-01,42.8643
1974-04-01,38.092
1974-07-01,47.4893
1974-10-01,39.9696
1975-01-01,45.1531
1975-04-01,38.511
1975-07-01,48.5128
1975-10-01,39.5942
1976-01-01,47.253
1976-04-01,37.6785
1976-07-01,48.1642
1976-10-01,43.3881
1977-01-01,52.0242
1977-04-01,39.3512
1977-07-01,52.8766
1977-10-01,43.5205
1978-01-01,55.0786
1978-04-01,41.3935
1978-07-01,54.5862
1978-10-01,45.2192
1979-01-01,57.357
1979-04-01,42.3029
1979-07-01,53.2892
1979-10-01,45.7593
1980-01-01,55.5402
1980-04-01,43.5563
1980-07-01,61.5781
1980-10-01,48.1124
1981-01-01,57.6512
1981-04-01,45.2311
1981-07-01,58.606
1981-10-01,48.6994
1982-01-01,59.9164
1982-04-01,46.0069
1982-07-01,57.8133
1982-10-01,48.5629
1983-01-01,56.4304
1983-04-01,46.5887
1983-07-01,64.4693
1983-10-01,51.0452
1984-01-01,62.0256
1984-04-01,49.4275
1984-07-01,61.5822
1984-10-01,52.2145
1985-01-01,62.6776
1985-04-01,49.332
1985-07-01,62.7779
1985-10-01,54.274
1986-01-01,63.738
1986-04-01,50.8977
1986-07-01,67.7341
1986-10-01,55.6004
1987-01-01,64.8773
1987-04-01,54.5275
1987-07-01,71.3997
1987-10-01,56.4432
1988-01-01,70.1763
1988-04-01,54.6328
1988-07-01,75.2978
1988-10-01,59.5122
1989-01-01,69.9732
1989-04-01,57.4693
1989-07-01,72.888
1989-10-01,62.7378
1990-01-01,70.2153
1990-04-01,58.6214
1990-07-01,77.0524
1990-10-01,62.2707
1991-01-01,72.1412
1991-04-01,62.4642
1991-07-01,79.3185
1991-10-01,64.8072
1992-01-01,71.8703
1992-04-01,59.2875
1992-07-01,74.5459
1992-10-01,66.1138
1993-01-01,74.3561
1993-04-01,61.1346
1993-07-01,85.0019
1993-10-01,67.5363
1994-01-01,79.342
1994-04-01,64.0741
1994-07-01,82.9194
1994-10-01,66.365
1995-01-01,76.466
1995-04-01,64.859
1995-07-01,91.0355
1995-10-01,71.02
1996-01-01,84.9094
1996-04-01,69.8705
1996-07-01,88.2534
1996-10-01,71.9844
1997-01-01,80.8375
1997-04-01,66.0821
1997-07-01,90.5259
1997-10-01,75.6148
1998-01-01,79.8819
1998-04-01,72.6267
1998-07-01,101.209
1998-10-01,74.467
1999-01-01,83.6292
1999-04-01,72.8554
1999-07-01,102.1862
1999-10-01,74.5153
2000-01-01,83.8766
2000-04-01,75.8055
2000-07-01,102.375
2000-10-01,81.6636
2001-01-01,93.0505
2001-04-01,76.7084
2001-07-01,103.5583
2001-10-01,76.3645
2002-01-01,89.8654
2002-04-01,81.4531
2002-07-01,111.7079
2002-10-01,85.1559
2003-01-01,97.4224
2003-04-01,79.3119
2003-07-01,111.1436
2003-10-01,83.8534
2004-01-01,99.4398
2004-04-01,83.9017
2004-07-01,107.1117
2004-10-01,86.4516
2005-01-01,97.7858
2005-04-01,84.6148
2005-07-01,121.6129
2005-10-01,91.5377
2006-01-01,96.0005
2006-04-01,87.9407
2006-07-01,120.3261
2006-10-01,89.0411
2007-01-01,102.5657
2007-04-01,88.4933
2007-07-01,121.8293
2007-10-01,92.2702
2008-01-01,104.4978
2008-04-01,88.9877
2008-07-01,116.0314
2008-10-01,92.2719
2009-01-01,104.1655
2009-04-01,87.4021
2009-07-01,113.7519
2009-10-01,91.8414
2010-01-01,110.7689
2010-04-01,90.3258
2010-07-01,126.1027
2010-10-01,93.0854
2011-01-01,107.7017
2011-04-01,92.3594
2011-07-01,125.4805
2011-10-01,88.5103
2012-01-01,96.9705
2012-04-01,90.776
2012-07-01,122.6182
2012-10-01,89.6352
2013-01-01,103.8899
2013-04-01,89.8396
2013-07-01,117.3764
2013-10-01,94.8009
2014-01-01,113.2675
2014-04-01,89.0687
2014-07-01,114.542
2014-10-01,92.6361
2015-01-01,110.0532
2015-04-01,88.6758
2015-07-01,120.6248
2015-10-01,88.029
2016-01-01,100.9113
2016-04-01,89.1835
