DATE,VALUE
2003-10-01,58000.0
2004-01-01,57300.0
2004-04-01,59800.0
2004-07-01,57100.0
2004-10-01,56300.0
2005-01-01,56400.0
2005-04-01,56000.0
2005-07-01,58600.0
2005-10-01,59200.0
2006-01-01,63000.0
2006-04-01,59600.0
2006-07-01,58900.0
2006-10-01,57800.0
2007-01-01,54900.0
2007-04-01,56700.0
2007-07-01,56400.0
2007-10-01,60500.0
2008-01-01,62900.0
2008-04-01,64700.0
2008-07-01,63000.0
2008-10-01,66900.0
2009-01-01,78700.0
2009-04-01,90700.0
2009-07-01,108300.0
2009-10-01,117000.0
2010-01-01,117100.0
2010-04-01,111300.0
2010-07-01,107800.0
2010-10-01,104400.0
2011-01-01,102700.0
2011-04-01,106800.0
2011-07-01,104200.0
2011-10-01,103800.0
2012-01-01,102200.0
2012-04-01,99900.0
2012-07-01,98800.0
2012-10-01,97000.0
2013-01-01,100600.0
2013-04-01,103900.0
2013-07-01,109100.0
2013-10-01,112400.0
2014-01-01,108300.0
2014-04-01,99900.0
2014-07-01,88200.0
2014-10-01,78800.0
2015-01-01,72600.0
2015-04-01,75300.0
2015-07-01,76100.0
2015-10-01,74800.0
2016-01-01,75900.0
2016-04-01,70800.0
