DATE,VALUE
1958-01-01,103.249
1959-01-01,131.28
1960-01-01,116.066
1961-01-01,109.982
1962-01-01,117.309
1963-01-01,125.259
1964-01-01,137.435
1965-01-01,134.294
1966-01-01,119.596
1967-01-01,117.209
1968-01-01,128.856
1969-01-01,122.344
1970-01-01,106.291
1971-01-01,147.553
1972-01-01,175.388
1973-01-01,171.565
1974-01-01,131.669
1975-01-01,120.22
1976-01-01,167.407
1977-01-01,215.073
1978-01-01,222.153
1979-01-01,196.865
1980-01-01,129.434
1981-01-01,117.763
1982-01-01,90.341
1983-01-01,156.795
1984-01-01,181.942
1985-01-01,180.373
1986-01-01,206.483
1987-01-01,223.05
1988-01-01,220.372
1989-01-01,214.037
1990-01-01,194.529
1991-01-01,170.471
1992-01-01,207.039
1993-01-01,226.731
1994-01-01,250.911
1995-01-01,227.774
1996-01-01,248.837
1997-01-01,248.039
1998-01-01,275.128
1999-01-01,295.404
2000-01-01,298.697
2001-01-01,299.13
2002-01-01,310.719
2003-01-01,343.846
2004-01-01,385.106
2005-01-01,411.102
2006-01-01,370.897
2007-01-01,269.307
2008-01-01,169.184
2009-01-01,100.0
2010-01-01,108.625
2011-01-01,103.645
2012-01-01,125.409
2013-01-01,153.741
2014-01-01,162.239
2015-01-01,190.571
