DATE,VALUE
2007-01-01,907.1
2007-02-01,903.9
2007-03-01,901.3
2007-04-01,909.1
2007-05-01,898.1
2007-06-01,896.0
2007-07-01,898.0
2007-08-01,892.6
2007-09-01,908.5
2007-10-01,871.0
2007-11-01,875.7
2007-12-01,882.7
2008-01-01,872.8
2008-02-01,859.6
2008-03-01,867.0
2008-04-01,863.7
2008-05-01,862.3
2008-06-01,858.9
2008-07-01,859.3
2008-08-01,859.3
2008-09-01,862.5
2008-10-01,864.4
2008-11-01,862.8
2008-12-01,854.2
2009-01-01,862.4
2009-02-01,872.4
2009-03-01,877.5
2009-04-01,872.6
2009-05-01,875.3
2009-06-01,882.3
2009-07-01,881.0
2009-08-01,881.5
2009-09-01,881.4
2009-10-01,881.3
2009-11-01,890.2
2009-12-01,877.9
2010-01-01,888.7
2010-02-01,892.8
2010-03-01,894.0
2010-04-01,902.0
2010-05-01,910.6
2010-06-01,905.2
2010-07-01,943.1
2010-08-01,940.6
2010-09-01,940.4
2010-10-01,950.6
2010-11-01,955.3
2010-12-01,965.2
2011-01-01,973.1
2011-02-01,979.3
2011-03-01,979.5
2011-04-01,978.4
2011-05-01,990.0
2011-06-01,975.7
2011-07-01,965.9
2011-08-01,973.2
2011-09-01,974.8
2011-10-01,995.5
2011-11-01,976.7
2011-12-01,982.3
2012-01-01,986.8
2012-02-01,974.2
2012-03-01,971.2
2012-04-01,989.5
2012-05-01,977.9
2012-06-01,972.4
2012-07-01,982.5
2012-08-01,972.3
2012-09-01,989.7
2012-10-01,976.9
2012-11-01,978.0
2012-12-01,1000.0
2013-01-01,983.7
2013-02-01,985.6
2013-03-01,997.7
2013-04-01,993.8
2013-05-01,992.4
2013-06-01,1007.2
2013-07-01,999.0
2013-08-01,1004.8
2013-09-01,1010.2
2013-10-01,1005.2
2013-11-01,1007.6
2013-12-01,1015.8
2014-01-01,1001.9
2014-02-01,1009.9
2014-03-01,1007.7
2014-04-01,1012.9
2014-05-01,1023.2
2014-06-01,1027.6
2014-07-01,1025.2
2014-08-01,1033.8
2014-09-01,1029.2
2014-10-01,1037.9
2014-11-01,1036.7
2014-12-01,1026.4
2015-01-01,1033.5
2015-02-01,1042.4
2015-03-01,1039.3
2015-04-01,1030.4
2015-05-01,1037.2
2015-06-01,1033.9
2015-07-01,1042.3
2015-08-01,1044.2
2015-09-01,1040.4
2015-10-01,1046.4
2015-11-01,1055.6
2015-12-01,1054.6
2016-01-01,1067.1
2016-02-01,1051.0
2016-03-01,1054.2
2016-04-01,1059.5
