DATE,VALUE
1950-01-01,0.052047468892
1951-01-01,0.059490248309
1952-01-01,0.076850298197
1953-01-01,0.087306203115
1954-01-01,0.074994826287
1955-01-01,0.077476485673
1956-01-01,0.087117858233
1957-01-01,0.09237542705
1958-01-01,0.093583989958
1959-01-01,0.089696676832
1960-01-01,0.086128315868
1961-01-01,0.088055526561
1962-01-01,0.091701691734
1963-01-01,0.092464027263
1964-01-01,0.093959959481
1965-01-01,0.096044446704
1966-01-01,0.10066659226
1967-01-01,0.10496728583
1968-01-01,0.10564358994
1969-01-01,0.10738080207
1970-01-01,0.089212287387
1971-01-01,0.089726730256
1972-01-01,0.09541657778
1973-01-01,0.11413144172
1974-01-01,0.13988524587
1975-01-01,0.14795690537
1976-01-01,0.15490999709
1977-01-01,0.16355178798
1978-01-01,0.17925839638
1979-01-01,0.19177921442
1980-01-01,0.21706616057
1981-01-01,0.22846503794
1982-01-01,0.22829699905
1983-01-01,0.23722732245
1984-01-01,0.2322192691
1985-01-01,0.2075335647
1986-01-01,0.22881060705
1987-01-01,0.25177382069
1988-01-01,0.27662915397
1989-01-01,0.29443984813
1990-01-01,0.31478979356
1991-01-01,0.34697964076
1992-01-01,0.37064335512
1993-01-01,0.39823506683
1994-01-01,0.43431078143
1995-01-01,0.46482094305
1996-01-01,0.49243583323
1997-01-01,0.41330110211
1998-01-01,0.33331346954
1999-01-01,0.35827066367
2000-01-01,0.33243283325
2001-01-01,0.30022607936
2002-01-01,0.31117870891
2003-01-01,0.30245491482
2004-01-01,0.31186989793
2005-01-01,0.31248378697
2006-01-01,0.33450319265
2007-01-01,0.36294961509
2008-01-01,0.38261149369
2009-01-01,0.36192873498
2010-01-01,0.38917476542
2011-01-01,0.39411195952
2012-01-01,0.38941209066
2013-01-01,0.44996237945
2014-01-01,0.43194195548
