DATE,VALUE
1972-01-01,91.5969
1972-04-01,93.6753
1972-07-01,93.4154
1972-10-01,93.3779
1973-01-01,91.7127
1973-04-01,93.3725
1973-07-01,94.3933
1973-10-01,94.5413
1974-01-01,93.3112
1974-04-01,94.2862
1974-07-01,91.8571
1974-10-01,89.2541
1975-01-01,90.2005
1975-04-01,90.7352
1975-07-01,88.7327
1975-10-01,90.2371
1976-01-01,90.0537
1976-04-01,91.2202
1976-07-01,89.7148
1976-10-01,91.5479
1977-01-01,90.8085
1977-04-01,94.5636
1977-07-01,92.5571
1977-10-01,92.8988
1978-01-01,86.653
1978-04-01,99.4012
1978-07-01,97.2745
1978-10-01,99.1099
1979-01-01,96.2451
1979-04-01,98.7487
1979-07-01,97.7235
1979-10-01,101.2406
1980-01-01,101.8317
1980-04-01,100.9381
1980-07-01,97.2899
1980-10-01,101.048
1981-01-01,102.7062
1981-04-01,99.6038
1981-07-01,104.6093
1981-10-01,104.6713
1982-01-01,104.0733
1982-04-01,98.7957
1982-07-01,94.4479
1982-10-01,93.9689
1983-01-01,93.2478
1983-04-01,91.1681
1983-07-01,91.7912
1983-10-01,94.275
1984-01-01,98.2564
1984-04-01,98.5738
1984-07-01,99.634
1984-10-01,97.9839
1985-01-01,98.4428
1985-04-01,96.98
1985-07-01,94.9275
1985-10-01,96.4176
1986-01-01,96.6425
1986-04-01,89.2003
1986-07-01,85.7769
1986-10-01,87.1168
1987-01-01,89.125
1987-04-01,88.766
1987-07-01,90.4954
1987-10-01,93.7304
1988-01-01,92.6917
1988-04-01,92.9531
1988-07-01,92.525
1988-10-01,93.1705
1989-01-01,91.0146
1989-04-01,92.165
1989-07-01,91.5708
1989-10-01,92.2224
1990-01-01,93.1092
1990-04-01,92.2633
1990-07-01,92.6365
1990-10-01,94.3718
1991-01-01,92.4287
1991-04-01,90.9572
1991-07-01,89.9511
1991-10-01,90.8566
1992-01-01,88.322
1992-04-01,88.8572
1992-07-01,88.7307
1992-10-01,90.2212
1993-01-01,87.5383
1993-04-01,88.2226
1993-07-01,88.7743
1993-10-01,91.5581
1994-01-01,89.3778
1994-04-01,91.2556
1994-07-01,91.7008
1994-10-01,92.0136
1995-01-01,89.2857
1995-04-01,91.0297
1995-07-01,92.0757
1995-10-01,91.4802
1996-01-01,89.1635
1996-04-01,93.28
1996-07-01,94.2668
1996-10-01,93.3478
1997-01-01,92.256
1997-04-01,94.9087
1997-07-01,95.5499
1997-10-01,94.0765
1998-01-01,93.2566
1998-04-01,94.877
1998-07-01,92.4375
1998-10-01,89.4698
1999-01-01,84.8757
1999-04-01,87.2299
1999-07-01,88.8006
1999-10-01,89.6269
2000-01-01,88.0799
2000-04-01,90.3956
2000-07-01,91.1446
2000-10-01,90.5309
2001-01-01,89.3742
2001-04-01,92.0656
2001-07-01,91.1482
2001-10-01,88.8325
2002-01-01,84.6678
2002-04-01,87.6639
2002-07-01,87.101
2002-10-01,85.0691
2003-01-01,84.7042
2003-04-01,86.8368
2003-07-01,87.0662
2003-10-01,86.3227
2004-01-01,84.89
2004-04-01,86.8482
2004-07-01,86.3524
2004-10-01,85.8469
2005-01-01,86.0014
2005-04-01,88.2589
2005-07-01,83.706
2005-10-01,81.6498
2006-01-01,84.1966
2006-04-01,87.8714
2006-07-01,88.0789
2006-10-01,87.4202
2007-01-01,85.3929
2007-04-01,88.5231
2007-07-01,88.0454
2007-10-01,88.2813
2008-01-01,88.1165
2008-04-01,90.501
2008-07-01,87.8553
2008-10-01,87.6808
2009-01-01,84.6364
2009-04-01,83.1314
2009-07-01,84.448
2009-10-01,83.3363
2010-01-01,84.8201
2010-04-01,87.5763
2010-07-01,89.7779
2010-10-01,90.6744
2011-01-01,89.2096
2011-04-01,92.5795
2011-07-01,93.6944
2011-10-01,97.0143
2012-01-01,97.4873
2012-04-01,98.6336
2012-07-01,100.545
2012-10-01,103.3341
2013-01-01,102.2676
2013-04-01,105.3943
2013-07-01,108.8081
2013-10-01,109.4492
2014-01-01,110.9102
2014-04-01,117.7658
2014-07-01,121.569
2014-10-01,122.6101
2015-01-01,118.1206
2015-04-01,116.4055
2015-07-01,117.9428
2015-10-01,112.0226
2016-01-01,103.8992
2016-04-01,104.6138
