DATE,VALUE
2003-01-01,90.5
2003-04-01,91.3
2003-07-01,91.8
2003-10-01,92.4
2004-01-01,93.3
2004-04-01,94.1
2004-07-01,94.8
2004-10-01,95.7
2005-01-01,96.6
2005-04-01,97.4
2005-07-01,98.3
2005-10-01,99.7
2006-01-01,100.3
2006-04-01,101.2
2006-07-01,102.9
2006-10-01,103.9
2007-01-01,104.9
2007-04-01,105.7
2007-07-01,106.7
2007-10-01,107.6
2008-01-01,108.5
2008-04-01,109.5
2008-07-01,110.5
2008-10-01,111.2
2009-01-01,112.1
2009-04-01,112.7
2009-07-01,113.3
2009-10-01,113.9
2010-01-01,114.2
2010-04-01,114.7
2010-07-01,115.0
2010-10-01,115.4
2011-01-01,115.8
2011-04-01,116.2
2011-07-01,116.3
2011-10-01,116.7
2012-01-01,117.2
2012-04-01,117.7
2012-07-01,118.2
2012-10-01,118.6
2013-01-01,119.1
2013-04-01,119.5
2013-07-01,119.7
2013-10-01,120.3
2014-01-01,120.8
2014-04-01,121.3
2014-07-01,122.0
2014-10-01,122.6
2015-01-01,123.3
2015-04-01,124.0
2015-07-01,124.8
2015-10-01,125.8
2016-01-01,126.4
2016-04-01,127.0
