DATE,VALUE
1929-01-01,7.537
1930-01-01,6.891
1931-01-01,6.444
1932-01-01,5.608
1933-01-01,5.537
1934-01-01,6.136
1935-01-01,6.684
1936-01-01,7.551
1937-01-01,7.938
1938-01-01,7.67
1939-01-01,8.285
1940-01-01,9.012
1941-01-01,10.585
1942-01-01,12.592
1943-01-01,14.746
1944-01-01,15.901
1945-01-01,15.746
1946-01-01,13.898
1947-01-01,13.745
1948-01-01,14.312
1949-01-01,14.235
1950-01-01,15.472
1951-01-01,16.725
1952-01-01,17.378
1953-01-01,18.167
1954-01-01,18.039
1955-01-01,19.317
1956-01-01,19.65
1957-01-01,20.028
1958-01-01,19.852
1959-01-01,21.219
1960-01-01,21.728
1961-01-01,22.247
1962-01-01,23.584
1963-01-01,24.55
1964-01-01,25.946
1965-01-01,27.616
1966-01-01,29.405
1967-01-01,30.181
1968-01-01,31.667
1969-01-01,32.673
1970-01-01,32.78
1971-01-01,33.905
1972-01-01,35.703
1973-01-01,37.751
1974-01-01,37.575
1975-01-01,37.509
1976-01-01,39.529
1977-01-01,41.352
1978-01-01,43.648
1979-01-01,45.011
1980-01-01,44.851
1981-01-01,45.989
1982-01-01,45.043
1983-01-01,47.117
1984-01-01,50.519
1985-01-01,52.581
1986-01-01,54.419
1987-01-01,56.291
1988-01-01,58.709
1989-01-01,60.9
1990-01-01,62.054
1991-01-01,61.999
1992-01-01,64.287
1993-01-01,66.125
1994-01-01,68.872
1995-01-01,70.751
1996-01-01,73.412
1997-01-01,76.726
1998-01-01,80.16
1999-01-01,83.922
2000-01-01,87.355
2001-01-01,88.166
2002-01-01,89.752
2003-01-01,92.272
2004-01-01,95.792
2005-01-01,98.96
2006-01-01,101.548
2007-01-01,103.283
2008-01-01,102.906
2009-01-01,100.0
2010-01-01,102.549
2011-01-01,104.231
2012-01-01,106.604
2013-01-01,108.379
2014-01-01,111.004
2015-01-01,113.899
