DATE,VALUE
1929-01-01,0.2
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.2
1933-01-01,0.1
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.3
1943-01-01,0.2
1944-01-01,0.3
1945-01-01,0.2
1946-01-01,0.2
1947-01-01,0.3
1948-01-01,0.4
1949-01-01,0.4
1950-01-01,0.4
1951-01-01,0.5
1952-01-01,0.5
1953-01-01,0.6
1954-01-01,0.6
1955-01-01,0.6
1956-01-01,0.7
1957-01-01,0.8
1958-01-01,0.9
1959-01-01,0.9
1960-01-01,0.9
1961-01-01,1.0
1962-01-01,1.0
1963-01-01,1.1
1964-01-01,1.2
1965-01-01,1.3
1966-01-01,1.5
1967-01-01,1.6
1968-01-01,1.9
1969-01-01,2.2
1970-01-01,2.5
1971-01-01,2.9
1972-01-01,3.3
1973-01-01,3.8
1974-01-01,4.7
1975-01-01,5.8
1976-01-01,6.8
1977-01-01,7.9
1978-01-01,9.1
1979-01-01,10.9
1980-01-01,13.2
1981-01-01,15.8
1982-01-01,18.6
1983-01-01,21.3
1984-01-01,24.2
1985-01-01,27.9
1986-01-01,32.0
1987-01-01,36.6
1988-01-01,41.7
1989-01-01,47.1
1990-01-01,52.3
1991-01-01,56.4
1992-01-01,58.5
1993-01-01,61.8
1994-01-01,65.7
1995-01-01,69.9
1996-01-01,72.4
1997-01-01,75.6
1998-01-01,81.1
1999-01-01,91.2
2000-01-01,102.6
2001-01-01,109.5
2002-01-01,115.9
2003-01-01,123.5
2004-01-01,132.5
2005-01-01,141.7
2006-01-01,149.2
2007-01-01,157.2
2008-01-01,165.3
2009-01-01,168.6
2010-01-01,167.9
2011-01-01,159.6
2012-01-01,164.8
2013-01-01,172.3
2014-01-01,179.9
2015-01-01,187.4
