DATE,VALUE
2007-01-01,680.2
2007-02-01,681.7
2007-03-01,686.7
2007-04-01,698.0
2007-05-01,685.5
2007-06-01,687.5
2007-07-01,691.9
2007-08-01,684.9
2007-09-01,695.0
2007-10-01,686.3
2007-11-01,680.1
2007-12-01,682.4
2008-01-01,676.7
2008-02-01,681.2
2008-03-01,687.3
2008-04-01,683.1
2008-05-01,680.5
2008-06-01,688.9
2008-07-01,682.0
2008-08-01,683.6
2008-09-01,687.8
2008-10-01,682.3
2008-11-01,681.9
2008-12-01,677.0
2009-01-01,654.9
2009-02-01,664.8
2009-03-01,657.3
2009-04-01,649.6
2009-05-01,656.5
2009-06-01,654.9
2009-07-01,653.5
2009-08-01,657.3
2009-09-01,655.9
2009-10-01,657.3
2009-11-01,666.7
2009-12-01,663.9
2010-01-01,667.3
2010-02-01,665.8
2010-03-01,671.2
2010-04-01,676.6
2010-05-01,679.2
2010-06-01,674.0
2010-07-01,678.9
2010-08-01,684.3
2010-09-01,673.4
2010-10-01,684.4
2010-11-01,681.7
2010-12-01,682.3
2011-01-01,695.7
2011-02-01,699.3
2011-03-01,696.6
2011-04-01,702.5
2011-05-01,717.4
2011-06-01,706.6
2011-07-01,709.7
2011-08-01,712.4
2011-09-01,716.1
2011-10-01,734.5
2011-11-01,722.4
2011-12-01,716.5
2012-01-01,744.8
2012-02-01,737.6
2012-03-01,740.9
2012-04-01,760.3
2012-05-01,746.6
2012-06-01,744.6
2012-07-01,755.7
2012-08-01,746.4
2012-09-01,760.7
2012-10-01,755.0
2012-11-01,756.7
2012-12-01,768.4
2013-01-01,761.7
2013-02-01,759.8
2013-03-01,756.8
2013-04-01,758.1
2013-05-01,756.3
2013-06-01,770.8
2013-07-01,757.8
2013-08-01,760.2
2013-09-01,769.1
2013-10-01,756.8
2013-11-01,756.4
2013-12-01,761.4
2014-01-01,744.2
2014-02-01,764.7
2014-03-01,763.9
2014-04-01,759.4
2014-05-01,756.3
2014-06-01,757.9
2014-07-01,751.4
2014-08-01,756.3
2014-09-01,757.0
2014-10-01,759.3
2014-11-01,766.9
2014-12-01,761.6
2015-01-01,759.5
2015-02-01,769.1
2015-03-01,775.5
2015-04-01,766.3
2015-05-01,772.7
2015-06-01,774.4
2015-07-01,776.1
2015-08-01,792.3
2015-09-01,777.7
2015-10-01,782.0
2015-11-01,787.1
2015-12-01,782.7
2016-01-01,784.8
2016-02-01,783.5
2016-03-01,785.0
2016-04-01,794.8
