DATE,VALUE
1950-01-01,3576.8173828
1951-01-01,4455.5830078
1952-01-01,5053.4326172
1953-01-01,4404.2646484
1954-01-01,4430.402832
1955-01-01,4732.6625977
1956-01-01,5281.1040039
1957-01-01,5415.6738281
1958-01-01,5257.8984375
1959-01-01,5290.9428711
1960-01-01,6131.1074219
1961-01-01,6079.6958008
1962-01-01,5911.1728516
1963-01-01,6039.2202148
1964-01-01,6543.902832
1965-01-01,6674.5864258
1966-01-01,6705.9790039
1967-01-01,6805.0776367
1968-01-01,7221.4477539
1969-01-01,8239.7021484
1970-01-01,8846.6738281
1971-01-01,8486.4130859
1972-01-01,9061.1416016
1973-01-01,10313.842773
1974-01-01,11401.00293
1975-01-01,9493.0800781
1976-01-01,10068.59668
1977-01-01,9795.7460938
1978-01-01,10504.356445
1979-01-01,10921.289063
1980-01-01,11324.134766
1981-01-01,10938.916992
1982-01-01,10961.674805
1983-01-01,10840.925781
1984-01-01,11046.015625
1985-01-01,11168.550781
1986-01-01,12372.074219
1987-01-01,12880.873047
1988-01-01,14352.416016
1989-01-01,15999.241211
1990-01-01,16752.314453
1991-01-01,18296.798828
1992-01-01,18470.195313
1993-01-01,20069.980469
1994-01-01,21302.248047
1995-01-01,21764.486328
1996-01-01,22543.955078
1997-01-01,23490.121094
1998-01-01,25406.947266
1999-01-01,28966.761719
2000-01-01,31098.591797
2001-01-01,30267.912109
2002-01-01,31192.794922
2003-01-01,31488.921875
2004-01-01,33786.417969
2005-01-01,33863.742188
2006-01-01,37867.210938
2007-01-01,40977.722656
2008-01-01,42553.074219
2009-01-01,40129.0625
2010-01-01,42726.589844
2011-01-01,47029.675781
2012-01-01,48413.871094
2013-01-01,50029.691406
2014-01-01,52972.238281
