DATE,VALUE
1947-01-01,23.3608
1947-04-01,22.3818
1947-07-01,24.2946
1947-10-01,24.6561
1948-01-01,24.0085
1948-04-01,23.7072
1948-07-01,24.9272
1948-10-01,24.6109
1949-01-01,23.9633
1949-04-01,23.5566
1949-07-01,25.4243
1949-10-01,25.2586
1950-01-01,25.0929
1950-04-01,25.2586
1950-07-01,28.0902
1950-10-01,27.8492
1951-01-01,28.1655
1951-04-01,26.7497
1951-07-01,27.6685
1951-10-01,27.4124
1952-01-01,27.8643
1952-04-01,27.4877
1952-07-01,29.506
1952-10-01,29.5964
1953-01-01,29.3102
1953-04-01,29.024
1953-07-01,29.9729
1953-10-01,29.2952
1954-01-01,29.1747
1954-04-01,28.9337
1954-07-01,30.6055
1954-10-01,30.4248
1955-01-01,30.967
1955-04-01,31.4038
1955-07-01,32.7895
1955-10-01,33.0907
1956-01-01,33.4974
1956-04-01,33.407
1956-07-01,35.2144
1956-10-01,34.371
1957-01-01,34.7023
1957-04-01,34.627
1957-07-01,36.5248
1957-10-01,34.9885
1958-01-01,34.9584
1958-04-01,35.2446
1958-07-01,37.8653
1958-10-01,36.8712
1959-01-01,37.6243
1959-04-01,38.1515
1959-07-01,40.3053
1959-10-01,38.9347
1960-01-01,39.1606
1960-04-01,39.748
1960-07-01,41.3295
1960-10-01,39.7028
1961-01-01,39.748
1961-04-01,40.6216
1961-07-01,42.8056
1961-10-01,42.0224
1962-01-01,42.173
1962-04-01,42.7905
1962-07-01,44.854
1962-10-01,43.1219
1963-01-01,44.2816
1963-04-01,44.7787
1963-07-01,46.4807
1963-10-01,45.2305
1964-01-01,45.833
1964-04-01,47.1132
1964-07-01,49.0412
1964-10-01,47.6856
1965-01-01,48.529
1965-04-01,48.7851
1965-07-01,50.8787
1965-10-01,49.6587
1966-01-01,50.2913
1966-04-01,50.9841
1966-07-01,53.7555
1966-10-01,52.2493
1967-01-01,52.7348
1967-04-01,54.1982
1967-07-01,56.3083
1967-10-01,54.7274
1968-01-01,54.619
1968-04-01,56.1669
1968-07-01,59.157
1968-10-01,56.6258
1969-01-01,56.9481
1969-04-01,57.9449
1969-07-01,61.3828
1969-10-01,58.0032
1970-01-01,57.8078
1970-04-01,59.577
1970-07-01,61.8903
1970-10-01,58.859
1971-01-01,58.6495
1971-04-01,60.4537
1971-07-01,63.9447
1971-10-01,61.9091
1972-01-01,63.1088
1972-04-01,64.1621
1972-07-01,66.2703
1972-10-01,67.1458
1973-01-01,67.5022
1973-04-01,66.3697
1973-07-01,66.8507
1973-10-01,67.467
1974-01-01,67.334
1974-04-01,66.7844
1974-07-01,67.9643
1974-10-01,66.5115
1975-01-01,64.5119
1975-04-01,64.0634
1975-07-01,67.0458
1975-10-01,68.0942
1976-01-01,69.9846
1976-04-01,68.6219
1976-07-01,70.4375
1976-10-01,71.3324
1977-01-01,72.927
1977-04-01,70.9731
1977-07-01,72.8373
1977-10-01,73.6628
1978-01-01,75.2359
1978-04-01,74.2876
1978-07-01,75.5736
1978-10-01,75.438
1979-01-01,76.112
1979-04-01,73.3084
1979-07-01,74.5664
1979-10-01,74.596
1980-01-01,76.0903
1980-04-01,73.2408
1980-07-01,74.8629
1980-10-01,74.4386
1981-01-01,75.5014
1981-04-01,73.0783
1981-07-01,75.5838
1981-10-01,75.6843
1982-01-01,77.0031
1982-04-01,74.5203
1982-07-01,77.1305
1982-10-01,76.5273
1983-01-01,77.16
1983-04-01,75.5249
1983-07-01,78.7653
1983-10-01,77.207
1984-01-01,79.9725
1984-04-01,77.4852
1984-07-01,78.6727
1984-10-01,78.5746
1985-01-01,80.4887
1985-04-01,77.8253
1985-07-01,80.3237
1985-10-01,80.0895
1986-01-01,82.2678
1986-04-01,79.8876
1986-07-01,82.2021
1986-10-01,81.739
1987-01-01,83.6576
1987-04-01,82.0397
1987-07-01,86.3505
1987-10-01,85.6636
1988-01-01,88.3309
1988-04-01,85.2657
1988-07-01,88.6433
1988-10-01,86.7102
1989-01-01,87.6587
1989-04-01,85.27
1989-07-01,87.1849
1989-10-01,87.6968
1990-01-01,88.7658
1990-04-01,86.1679
1990-07-01,90.1691
1990-10-01,88.8012
1991-01-01,89.5808
1991-04-01,87.712
1991-07-01,91.4955
1991-10-01,90.1029
1992-01-01,90.3904
1992-04-01,88.226
1992-07-01,91.8729
1992-10-01,91.8349
1993-01-01,92.9106
1993-04-01,88.9949
1993-07-01,93.3551
1993-10-01,91.8385
1994-01-01,93.9219
1994-04-01,91.4283
1994-07-01,95.4169
1994-10-01,95.068
1995-01-01,96.8072
1995-04-01,93.333
1995-07-01,98.1183
1995-10-01,96.5587
1996-01-01,98.6209
1996-04-01,94.7857
1996-07-01,98.2704
1996-10-01,98.1923
1997-01-01,99.8904
1997-04-01,96.4366
1997-07-01,101.1953
1997-10-01,101.9512
1998-01-01,102.974
1998-04-01,100.2165
1998-07-01,104.34
1998-10-01,101.0853
1999-01-01,103.5564
1999-04-01,99.4496
1999-07-01,102.5501
1999-10-01,102.728
2000-01-01,103.0077
2000-04-01,101.4287
2000-07-01,105.5667
2000-10-01,104.3339
2001-01-01,105.614
2001-04-01,101.9555
2001-07-01,105.2266
2001-10-01,103.3253
2002-01-01,104.7562
2002-04-01,102.4592
2002-07-01,106.6244
2002-10-01,103.7146
2003-01-01,105.8516
2003-04-01,103.0471
2003-07-01,106.9006
2003-10-01,104.3663
2004-01-01,105.8203
2004-04-01,104.0237
2004-07-01,107.5285
2004-10-01,106.8612
2005-01-01,108.3297
2005-04-01,108.3001
2005-07-01,112.1341
2005-10-01,109.8192
2006-01-01,109.4202
2006-04-01,108.987
2006-07-01,113.1851
2006-10-01,111.2177
2007-01-01,111.6751
2007-04-01,109.4651
2007-07-01,112.9576
2007-10-01,109.1079
2008-01-01,108.7403
2008-04-01,106.0231
2008-07-01,108.2859
2008-10-01,106.0387
2009-01-01,105.1113
2009-04-01,100.6457
2009-07-01,103.5833
2009-10-01,102.4018
2010-01-01,102.8683
2010-04-01,99.5866
2010-07-01,103.2918
2010-10-01,101.8316
2011-01-01,102.4864
2011-04-01,100.2807
2011-07-01,104.4552
2011-10-01,101.9343
2012-01-01,100.6913
2012-04-01,98.2499
2012-07-01,101.4642
2012-10-01,99.5946
2013-01-01,100.5075
2013-04-01,97.602
2013-07-01,100.424
2013-10-01,99.1865
2014-01-01,100.2842
2014-04-01,96.9995
2014-07-01,99.9694
2014-10-01,99.0679
2015-01-01,101.3876
2015-04-01,97.3696
2015-07-01,101.9079
2015-10-01,98.3632
2016-01-01,99.5684
2016-04-01,97.9106
