DATE,VALUE
1988-01-01,2475.0
1988-02-01,2992.0
1988-03-01,3018.0
1988-04-01,2951.0
1988-05-01,2892.0
1988-06-01,3019.0
1988-07-01,2839.0
1988-08-01,2929.0
1988-09-01,3096.0
1988-10-01,2757.0
1988-11-01,3126.0
1988-12-01,3656.0
1989-01-01,3038.0
1989-02-01,2902.0
1989-03-01,3184.0
1989-04-01,2957.0
1989-05-01,2974.0
1989-06-01,2931.0
1989-07-01,2968.0
1989-08-01,3071.0
1989-09-01,2940.0
1989-10-01,2978.0
1989-11-01,3095.0
1989-12-01,3103.0
1990-01-01,3287.0
1990-02-01,3011.0
1990-03-01,2931.0
1990-04-01,2878.0
1990-05-01,3614.0
1990-06-01,3220.0
1990-07-01,2980.0
1990-08-01,3177.0
1990-09-01,2854.0
1990-10-01,3163.0
1990-11-01,2921.0
1990-12-01,2776.0
1991-01-01,2820.0
1991-02-01,2991.0
1991-03-01,2898.0
1991-04-01,3374.0
1991-05-01,3560.0
1991-06-01,3188.0
1991-07-01,3943.0
1991-08-01,3463.0
1991-09-01,3537.0
1991-10-01,3819.0
1991-11-01,3600.0
1991-12-01,3819.0
1992-01-01,4040.0
1992-02-01,4625.0
1992-03-01,4215.0
1992-04-01,4329.0
1992-05-01,3912.0
1992-06-01,4387.0
1992-07-01,4526.0
1992-08-01,4129.0
1992-09-01,4794.0
1992-10-01,4678.0
1992-11-01,4545.0
1992-12-01,5321.0
1993-01-01,4402.0
1993-02-01,4591.0
1993-03-01,4749.0
1993-04-01,4767.0
1993-05-01,4641.0
1993-06-01,4718.0
1993-07-01,5166.0
1993-08-01,5048.0
1993-09-01,5516.0
1993-10-01,5149.0
1993-11-01,5721.0
1993-12-01,6015.0
1994-01-01,6311.0
1994-02-01,6068.0
1994-03-01,6656.0
1994-04-01,6111.0
1994-05-01,6037.0
1994-06-01,6136.0
1994-07-01,5347.0
1994-08-01,5884.0
1994-09-01,5566.0
1994-10-01,5205.0
1994-11-01,5816.0
1994-12-01,6115.0
1995-01-01,5278.0
1995-02-01,5293.0
1995-03-01,5234.0
1995-04-01,4907.0
1995-05-01,5593.0
1995-06-01,5797.0
1995-07-01,5701.0
1995-08-01,6343.0
1995-09-01,6193.0
1995-10-01,6383.0
1995-11-01,6648.0
1995-12-01,6380.0
1996-01-01,7531.0
1996-02-01,7194.0
1996-03-01,6888.0
1996-04-01,7247.0
1996-05-01,7184.0
1996-06-01,6357.0
1996-07-01,6790.0
1996-08-01,6638.0
1996-09-01,6252.0
1996-10-01,6696.0
1996-11-01,6225.0
1996-12-01,6538.0
1997-01-01,6376.0
1997-02-01,6083.0
1997-03-01,5765.0
