DATE,VALUE
1990-01-01,209.6
1990-02-01,211.9
1990-03-01,206.7
1990-04-01,225.4
1990-05-01,223.0
1990-06-01,221.6
1990-07-01,212.3
1990-08-01,212.4
1990-09-01,208.5
1990-10-01,214.8
1990-11-01,215.2
1990-12-01,214.8
1991-01-01,222.8
1991-02-01,221.0
1991-03-01,220.9
1991-04-01,214.9
1991-05-01,210.8
1991-06-01,212.3
1991-07-01,210.8
1991-08-01,210.0
1991-09-01,209.8
1991-10-01,197.2
1991-11-01,196.2
1991-12-01,195.3
1992-01-01,194.7
1992-02-01,194.4
1992-03-01,195.4
1992-04-01,200.9
1992-05-01,200.0
1992-06-01,195.6
1992-07-01,194.3
1992-08-01,191.9
1992-09-01,188.0
1992-10-01,201.3
1992-11-01,203.9
1992-12-01,202.4
1993-01-01,198.0
1993-02-01,197.9
1993-03-01,196.8
1993-04-01,190.6
1993-05-01,189.7
1993-06-01,196.8
1993-07-01,201.7
1993-08-01,202.0
1993-09-01,200.6
1993-10-01,200.9
1993-11-01,197.4
1993-12-01,198.9
1994-01-01,197.6
1994-02-01,201.4
1994-03-01,201.7
1994-04-01,207.2
1994-05-01,208.1
1994-06-01,208.0
1994-07-01,208.8
1994-08-01,208.9
1994-09-01,208.6
1994-10-01,208.8
1994-11-01,209.7
1994-12-01,203.9
1995-01-01,213.1
1995-02-01,221.2
1995-03-01,215.0
1995-04-01,208.9
1995-05-01,216.1
1995-06-01,217.4
1995-07-01,218.0
1995-08-01,221.8
1995-09-01,230.9
1995-10-01,223.6
1995-11-01,224.6
1995-12-01,226.4
1996-01-01,217.4
1996-02-01,223.0
1996-03-01,227.2
1996-04-01,228.6
1996-05-01,230.0
1996-06-01,232.1
1996-07-01,233.1
1996-08-01,237.9
1996-09-01,237.7
1996-10-01,234.9
1996-11-01,240.5
1996-12-01,229.9
1997-01-01,242.0
1997-02-01,241.9
1997-03-01,243.6
1997-04-01,244.4
1997-05-01,245.9
1997-06-01,248.7
1997-07-01,251.1
1997-08-01,246.1
1997-09-01,250.6
