DATE,VALUE
1969-01-01,2369.0
1970-01-01,2722.0
1971-01-01,3214.0
1972-01-01,3390.0
1973-01-01,4072.0
1974-01-01,4360.0
1975-01-01,4360.0
1976-01-01,4658.0
1977-01-01,4804.0
1978-01-01,5032.0
1979-01-01,5693.0
1980-01-01,5394.0
1981-01-01,7256.0
1982-01-01,7594.0
1983-01-01,7909.0
1984-01-01,9231.0
1985-01-01,9380.0
1986-01-01,9545.0
1987-01-01,10494.0
1988-01-01,11048.0
1989-01-01,11863.0
1990-01-01,12305.0
1991-01-01,13662.0
1992-01-01,14513.0
1993-01-01,14625.0
1994-01-01,16458.0
1995-01-01,17207.0
1996-01-01,17639.0
1997-01-01,17905.0
1998-01-01,18609.0
1999-01-01,19310.0
2000-01-01,19205.0
2001-01-01,20153.0
2002-01-01,19924.0
2003-01-01,20338.0
2004-01-01,20258.0
2005-01-01,20715.0
2006-01-01,19133.0
2007-01-01,20241.0
2008-01-01,21711.0
2009-01-01,21187.0
2010-01-01,20640.0
2011-01-01,22702.0
2012-01-01,25130.0
2013-01-01,25670.0
2014-01-01,24861.0
