DATE,VALUE
1969-01-01,2574.0
1970-01-01,2868.0
1971-01-01,3103.0
1972-01-01,3406.0
1973-01-01,3715.0
1974-01-01,4284.0
1975-01-01,4630.0
1976-01-01,5227.0
1977-01-01,5650.0
1978-01-01,6424.0
1979-01-01,7155.0
1980-01-01,8128.0
1981-01-01,9077.0
1982-01-01,9761.0
1983-01-01,10453.0
1984-01-01,11373.0
1985-01-01,11904.0
1986-01-01,11765.0
1987-01-01,11690.0
1988-01-01,12202.0
1989-01-01,12826.0
1990-01-01,13467.0
1991-01-01,14236.0
1992-01-01,15299.0
1993-01-01,15870.0
1994-01-01,16836.0
1995-01-01,17338.0
1996-01-01,18366.0
1997-01-01,19572.0
1998-01-01,20415.0
1999-01-01,22148.0
2000-01-01,23254.0
2001-01-01,24185.0
2002-01-01,24396.0
2003-01-01,24809.0
2004-01-01,24507.0
2005-01-01,25140.0
2006-01-01,26113.0
2007-01-01,28108.0
2008-01-01,29950.0
2009-01-01,29089.0
2010-01-01,29649.0
2011-01-01,31358.0
2012-01-01,32677.0
2013-01-01,33639.0
2014-01-01,35086.0
