DATE,VALUE
1969-01-01,3604.0
1970-01-01,3905.0
1971-01-01,4145.0
1972-01-01,4460.0
1973-01-01,4935.0
1974-01-01,5508.0
1975-01-01,5900.0
1976-01-01,6250.0
1977-01-01,6868.0
1978-01-01,7654.0
1979-01-01,8422.0
1980-01-01,9178.0
1981-01-01,10069.0
1982-01-01,10589.0
1983-01-01,10923.0
1984-01-01,11769.0
1985-01-01,12541.0
1986-01-01,13029.0
1987-01-01,13644.0
1988-01-01,14647.0
1989-01-01,16014.0
1990-01-01,16894.0
1991-01-01,17678.0
1992-01-01,18731.0
1993-01-01,19542.0
1994-01-01,20284.0
1995-01-01,20827.0
1996-01-01,21887.0
1997-01-01,22911.0
1998-01-01,23553.0
1999-01-01,24298.0
2000-01-01,25435.0
2001-01-01,25825.0
2002-01-01,26324.0
2003-01-01,26859.0
2004-01-01,28341.0
2005-01-01,29243.0
2006-01-01,30860.0
2007-01-01,32705.0
2008-01-01,33939.0
2009-01-01,33413.0
2010-01-01,34180.0
2011-01-01,36369.0
2012-01-01,37455.0
2013-01-01,37276.0
2014-01-01,38200.0
