DATE,VALUE
1929-01-01,1.3
1930-01-01,1.3
1931-01-01,1.3
1932-01-01,1.2
1933-01-01,1.5
1934-01-01,2.1
1935-01-01,2.2
1936-01-01,4.1
1937-01-01,3.6
1938-01-01,4.1
1939-01-01,4.1
1940-01-01,4.3
1941-01-01,7.0
1942-01-01,15.3
1943-01-01,28.7
1944-01-01,37.9
1945-01-01,41.9
1946-01-01,28.5
1947-01-01,21.6
1948-01-01,19.6
1949-01-01,20.0
1950-01-01,20.3
1951-01-01,27.5
1952-01-01,31.6
1953-01-01,32.4
1954-01-01,32.5
1955-01-01,33.6
1956-01-01,35.1
1957-01-01,36.9
1958-01-01,38.6
1959-01-01,39.9
1960-01-01,41.6
1961-01-01,43.6
1962-01-01,46.5
1963-01-01,48.9
1964-01-01,52.0
1965-01-01,54.5
1966-01-01,60.6
1967-01-01,66.0
1968-01-01,72.1
1969-01-01,76.9
1970-01-01,82.4
1971-01-01,87.4
1972-01-01,92.2
1973-01-01,95.8
1974-01-01,101.8
1975-01-01,109.5
1976-01-01,116.2
1977-01-01,123.6
1978-01-01,133.5
1979-01-01,142.5
1980-01-01,157.3
1981-01-01,176.0
1982-01-01,193.0
1983-01-01,204.9
1984-01-01,221.1
1985-01-01,236.3
1986-01-01,247.3
1987-01-01,258.5
1988-01-01,275.9
1989-01-01,290.1
1990-01-01,304.3
1991-01-01,321.3
1992-01-01,327.7
1993-01-01,329.8
1994-01-01,330.6
1995-01-01,331.3
1996-01-01,330.5
1997-01-01,332.3
1998-01-01,335.0
1999-01-01,343.7
2000-01-01,358.7
2001-01-01,369.2
2002-01-01,396.2
2003-01-01,432.0
2004-01-01,457.5
2005-01-01,487.5
2006-01-01,509.6
2007-01-01,536.3
2008-01-01,570.3
2009-01-01,603.6
2010-01-01,643.6
2011-01-01,664.1
2012-01-01,668.9
2013-01-01,663.1
2014-01-01,670.4
2015-01-01,675.5
