DATE,VALUE
1948-01-01,13110.0
1949-01-01,14026.0
1950-01-01,14462.0
1951-01-01,18132.0
1952-01-01,19663.0
1953-01-01,19514.0
1954-01-01,19182.0
1955-01-01,18904.0
1956-01-01,19029.0
1957-01-01,19372.0
1958-01-01,19414.0
1959-01-01,19229.0
1960-01-01,19768.0
1961-01-01,20455.0
1962-01-01,21264.0
1963-01-01,21637.0
1964-01-01,22336.0
1965-01-01,23071.0
1966-01-01,24983.0
1967-01-01,26324.0
1968-01-01,27135.0
1969-01-01,27621.0
1970-01-01,27467.0
1971-01-01,27350.0
1972-01-01,27319.0
1973-01-01,27616.0
1974-01-01,28080.0
1975-01-01,28555.0
1976-01-01,28681.0
1977-01-01,28862.0
1978-01-01,29483.0
1979-01-01,29714.0
1980-01-01,30091.0
1981-01-01,29699.0
1982-01-01,29609.0
1983-01-01,29408.0
1984-01-01,29685.0
1985-01-01,30270.0
1986-01-01,30996.0
1987-01-01,31418.0
1988-01-01,32027.0
1989-01-01,32677.0
1990-01-01,33290.0
1991-01-01,33188.0
1992-01-01,33037.0
1993-01-01,32897.0
1994-01-01,32923.0
1995-01-01,33071.0
1996-01-01,33068.0
1997-01-01,33245.0
1998-01-01,33565.0
1999-01-01,33717.0
2000-01-01,34372.0
2001-01-01,34672.0
2002-01-01,35431.0
2003-01-01,35642.0
2004-01-01,35579.0
2005-01-01,35619.0
2006-01-01,35753.0
2007-01-01,36096.0
2008-01-01,36539.0
2009-01-01,36648.0
2010-01-01,36651.0
2011-01-01,36038.0
2012-01-01,35587.0
2013-01-01,35539.0
2014-01-01,35638.0
2015-01-01,35753.0
