DATE,VALUE
1960-01-01,37876.0
1961-01-01,37578.0
1962-01-01,38753.0
1963-01-01,39954.0
1964-01-01,41168.0
1965-01-01,41799.0
1966-01-01,41245.0
1967-01-01,43014.0
1968-01-01,44271.0
1969-01-01,46210.0
1970-01-01,47317.0
1971-01-01,48001.0
1972-01-01,48322.0
1973-01-01,49132.0
1974-01-01,49386.0
1975-01-01,50564.0
1976-01-01,51952.0
1977-01-01,52009.0
1978-01-01,53108.0
1979-01-01,54218.0
1980-01-01,54320.0
1981-01-01,55430.0
1982-01-01,55484.0
1983-01-01,56282.0
1984-01-01,57999.0
1985-01-01,59379.0
1986-01-01,58393.0
1987-01-01,59953.0
1988-01-01,60281.0
1989-01-01,60370.0
1990-01-01,60209.0
1991-01-01,61099.0
1992-01-01,63018.0
1993-01-01,65245.0
1994-01-01,66290.0
1995-01-01,65954.0
1996-01-01,67745.0
1997-01-01,69881.0
1998-01-01,71749.0
1999-01-01,73540.0
2000-01-01,73969.0
2001-01-01,75003.0
2002-01-01,76433.0
2003-01-01,77125.0
2004-01-01,78774.0
2005-01-01,78498.0
2006-01-01,78651.0
2007-01-01,79803.0
2008-01-01,79547.0
2009-01-01,80038.0
2010-01-01,79884.0
2011-01-01,80330.0
