DATE,VALUE
1961-01-01,0.050928523602
1962-01-01,0.051496116055
1963-01-01,0.055268174788
1964-01-01,0.05620065955
1965-01-01,0.059035895131
1966-01-01,0.05941511894
1967-01-01,0.070541098928
1968-01-01,0.079400247162
1969-01-01,0.081662229541
1970-01-01,0.038818146453
1971-01-01,0.040794602832
1972-01-01,0.043989783328
1973-01-01,0.048744562167
1974-01-01,0.054040802323
1975-01-01,0.056926257413
1976-01-01,0.053715929395
1977-01-01,0.061007220072
1978-01-01,0.076194430915
1979-01-01,0.083981140185
1980-01-01,0.091241915454
1981-01-01,0.093137700496
1982-01-01,0.10232062071
1983-01-01,0.089791380647
1984-01-01,0.1062883935
1985-01-01,0.082695476583
1986-01-01,0.060274623705
1987-01-01,0.05181360615
1988-01-01,0.091695631583
1989-01-01,0.094090097783
1990-01-01,0.099576324088
1991-01-01,0.10397516535
1992-01-01,0.12539257567
1993-01-01,0.1359849569
1994-01-01,0.16281877267
1995-01-01,0.26111995436
1996-01-01,0.28127136746
1997-01-01,0.27651245199
1998-01-01,0.19540038345
1999-01-01,0.28276285489
2000-01-01,0.22518976018
2001-01-01,0.21388352881
2002-01-01,0.19891952444
2003-01-01,0.18971601937
2004-01-01,0.18877496145
2005-01-01,0.19155125399
2006-01-01,0.2060495407
2007-01-01,0.22836735616
2008-01-01,0.26055641711
2009-01-01,0.25364058276
2010-01-01,0.25438018629
2011-01-01,0.27895132787
2012-01-01,0.3188489894
2013-01-01,0.32862242752
2014-01-01,0.35434343968
