DATE,VALUE
1984-01-01,101.9
1984-07-01,102.4
1985-01-01,101.9
1985-07-01,101.5
1986-01-01,97.8
1986-07-01,90.6
1987-01-01,89.5
1987-07-01,90.2
1988-01-01,88.6
1988-07-01,89.1
1989-01-01,92.6
1989-07-01,95.6
1990-01-01,99.6
1990-07-01,101.4
1991-01-01,101.4
1991-07-01,100.0
1992-01-01,99.8
1992-07-01,105.5
1993-01-01,107.0
1993-07-01,110.2
1994-01-01,110.0
1994-07-01,110.5
1995-01-01,109.9
1995-07-01,111.5
1996-01-01,116.0
1996-07-01,116.7
1997-01-01,118.2
1997-07-01,116.5
1998-01-01,114.5
1998-07-01,113.8
1999-01-01,111.7
1999-07-01,115.0
2000-01-01,119.4
2000-07-01,129.1
2001-01-01,131.2
2001-07-01,124.7
2002-01-01,117.5
2002-07-01,121.1
2003-01-01,133.7
2003-07-01,136.3
2004-01-01,138.8
2004-07-01,146.2
2005-01-01,153.2
2005-07-01,177.9
2006-01-01,176.5
2006-07-01,181.4
2007-01-01,185.113
2007-07-01,192.153
2008-01-01,208.189
2008-07-01,219.523
2009-01-01,197.609
2009-07-01,199.443
2010-01-01,202.062
2010-07-01,199.877
2011-01-01,203.579
2011-07-01,201.662
2012-01-01,192.793
2012-07-01,194.912
2013-01-01,199.297
2013-07-01,196.658
2014-01-01,208.633
2014-07-01,191.693
2015-01-01,185.343
2015-07-01,173.022
2016-01-01,167.891
