DATE,VALUE
1969-01-01,2430.0
1970-01-01,2537.0
1971-01-01,2734.0
1972-01-01,3143.0
1973-01-01,3665.0
1974-01-01,4110.0
1975-01-01,4467.0
1976-01-01,4812.0
1977-01-01,5115.0
1978-01-01,5869.0
1979-01-01,6976.0
1980-01-01,8067.0
1981-01-01,8373.0
1982-01-01,8474.0
1983-01-01,8758.0
1984-01-01,9211.0
1985-01-01,9530.0
1986-01-01,9739.0
1987-01-01,10250.0
1988-01-01,10985.0
1989-01-01,11698.0
1990-01-01,12204.0
1991-01-01,13219.0
1992-01-01,13832.0
1993-01-01,14680.0
1994-01-01,15384.0
1995-01-01,16716.0
1996-01-01,16557.0
1997-01-01,17352.0
1998-01-01,19228.0
1999-01-01,19998.0
2000-01-01,20923.0
2001-01-01,22616.0
2002-01-01,23378.0
2003-01-01,23477.0
2004-01-01,24912.0
2005-01-01,26011.0
2006-01-01,27128.0
2007-01-01,28316.0
2008-01-01,29503.0
2009-01-01,28589.0
2010-01-01,29519.0
2011-01-01,31822.0
2012-01-01,33040.0
2013-01-01,34703.0
2014-01-01,37365.0
