DATE,VALUE
1906-01-01,23.2
1906-02-01,36.1
1906-03-01,54.8
1906-04-01,34.3
1906-05-01,50.0
1906-06-01,7.1
1906-07-01,62.6
1906-08-01,32.8
1906-09-01,32.5
1906-10-01,17.2
1906-11-01,33.3
1906-12-01,287.8
1907-01-01,19.8
1907-02-01,13.1
1907-03-01,34.0
1907-04-01,89.5
1907-05-01,3.2
1907-06-01,39.8
1907-07-01,19.0
1907-08-01,43.8
1907-09-01,24.4
1907-10-01,33.2
1907-11-01,11.7
1907-12-01,102.7
1908-01-01,39.7
1908-02-01,13.3
1908-03-01,33.1
1908-04-01,57.5
1908-05-01,29.7
1908-06-01,2.9
1908-07-01,30.3
1908-08-01,59.1
1908-09-01,6.0
1908-10-01,13.4
1908-11-01,47.3
1908-12-01,8.9
1909-01-01,20.4
1909-02-01,24.8
1909-03-01,12.6
1909-04-01,28.2
1909-05-01,25.6
1909-06-01,25.1
1909-07-01,43.4
1909-08-01,24.9
1909-09-01,124.4
1909-10-01,54.8
1909-11-01,16.2
1909-12-01,210.3
1910-01-01,70.3
1910-02-01,35.2
1910-03-01,77.4
1910-04-01,20.1
1910-05-01,7.3
1910-06-01,45.9
1910-07-01,23.2
1910-08-01,23.7
1910-09-01,17.7
1910-10-01,10.6
1910-11-01,28.9
1910-12-01,44.9
1911-01-01,47.2
1911-02-01,40.2
1911-03-01,27.0
1911-04-01,23.2
1911-05-01,22.1
1911-06-01,65.4
1911-07-01,40.6
1911-08-01,13.9
1911-09-01,8.3
1911-10-01,8.2
1911-11-01,12.8
1911-12-01,43.1
1912-01-01,120.3
1912-02-01,105.8
1912-03-01,20.4
1912-04-01,73.2
1912-05-01,40.7
1912-06-01,149.8
1912-07-01,16.8
1912-08-01,83.7
1912-09-01,5.8
1912-10-01,120.7
1912-11-01,29.1
1912-12-01,137.0
1913-01-01,46.9
1913-02-01,163.0
1913-03-01,57.9
1913-04-01,18.3
1913-05-01,48.3
1913-06-01,30.4
1913-07-01,19.4
1913-08-01,18.2
1913-09-01,10.2
1913-10-01,11.2
1913-11-01,13.1
1913-12-01,14.8
1914-01-01,40.8
1914-02-01,17.9
1914-03-01,38.8
1914-04-01,29.8
1914-05-01,36.8
1914-06-01,53.2
1914-07-01,22.9
1914-08-01,10.1
1914-09-01,3.2
1914-10-01,7.6
1914-11-01,2.1
1914-12-01,2.0
1915-01-01,6.8
1915-02-01,15.7
1915-03-01,5.5
1915-04-01,20.5
1915-05-01,8.5
1915-06-01,57.3
1915-07-01,30.4
1915-08-01,2.8
1915-09-01,7.1
1915-10-01,84.4
1915-11-01,126.0
1915-12-01,16.7
1916-01-01,46.2
1916-02-01,117.9
1916-03-01,56.9
1916-04-01,80.6
1916-05-01,57.4
1916-06-01,35.6
1916-07-01,44.9
1916-08-01,102.9
1916-09-01,30.4
1916-10-01,71.4
1916-11-01,84.8
1916-12-01,52.6
1917-01-01,35.6
1917-02-01,80.4
1917-03-01,45.0
1917-04-01,74.0
1917-05-01,20.7
1917-06-01,24.2
1917-07-01,23.1
1917-08-01,70.3
1917-09-01,28.6
1917-10-01,11.5
1917-11-01,27.4
1917-12-01,13.8
1918-01-01,51.0
1918-02-01,26.0
1918-03-01,20.1
1918-04-01,15.8
1918-05-01,46.4
1918-06-01,14.0
1918-07-01,9.6
1918-08-01,15.4
1918-09-01,20.9
1918-10-01,25.1
1918-11-01,26.5
1918-12-01,27.0
1919-01-01,14.9
1919-02-01,50.3
1919-03-01,44.5
1919-04-01,46.0
1919-05-01,108.3
1919-06-01,135.7
1919-07-01,200.0
1919-08-01,135.1
1919-09-01,267.8
1919-10-01,290.3
1919-11-01,199.1
1919-12-01,104.6
1920-01-01,207.7
1920-02-01,76.7
1920-03-01,117.9
1920-04-01,208.7
1920-05-01,72.8
1920-06-01,159.2
1920-07-01,87.0
1920-08-01,36.5
1920-09-01,69.9
1920-10-01,36.8
1920-11-01,29.5
1920-12-01,54.4
1921-01-01,35.9
1921-02-01,16.0
1921-03-01,26.3
1921-04-01,27.2
1921-05-01,14.7
1921-06-01,34.1
1921-07-01,85.5
1921-08-01,23.8
1921-09-01,19.6
1921-10-01,26.1
1921-11-01,41.9
1921-12-01,103.5
1922-01-01,25.4
1922-02-01,41.0
1922-03-01,92.0
1922-04-01,52.7
1922-05-01,131.3
1922-06-01,143.6
1922-07-01,22.1
1922-08-01,151.6
1922-09-01,52.6
1922-10-01,19.9
1922-11-01,96.0
1922-12-01,317.8
1923-01-01,166.3
1923-02-01,81.0
1923-03-01,166.6
1923-04-01,85.2
1923-05-01,169.3
1923-06-01,105.4
1923-07-01,78.5
1923-08-01,78.4
1923-09-01,37.7
1923-10-01,65.7
1923-11-01,133.5
1923-12-01,231.3
1924-01-01,22.3
1924-02-01,27.7
1924-03-01,109.8
1924-04-01,70.9
1924-05-01,22.3
1924-06-01,86.5
1924-07-01,39.8
1924-08-01,69.7
1924-09-01,44.3
1924-10-01,90.9
1924-11-01,61.6
1924-12-01,94.7
1925-01-01,78.2
1925-02-01,72.6
1925-03-01,108.3
1925-04-01,123.2
1925-05-01,69.8
1925-06-01,51.1
1925-07-01,115.0
1925-08-01,66.5
1925-09-01,63.4
1925-10-01,119.3
1925-11-01,66.1
1925-12-01,100.9
1926-01-01,171.4
1926-02-01,134.0
1926-03-01,128.0
1926-04-01,69.8
1926-05-01,35.8
1926-06-01,47.0
1926-07-01,28.7
1926-08-01,31.7
1926-09-01,37.1
1926-10-01,29.4
1926-11-01,55.7
1926-12-01,60.8
1927-01-01,123.0
1927-02-01,273.1
1927-03-01,138.8
1927-04-01,53.0
1927-05-01,105.5
1927-06-01,80.7
1927-07-01,77.3
1927-08-01,41.4
1927-09-01,83.7
1927-10-01,115.5
1927-11-01,106.0
1927-12-01,198.3
1928-01-01,240.1
1928-02-01,197.7
1928-03-01,228.5
1928-04-01,275.6
1928-05-01,418.0
1928-06-01,276.1
1928-07-01,428.4
1928-08-01,145.3
1928-09-01,137.6
1928-10-01,416.5
1928-11-01,425.5
1928-12-01,660.5
1929-01-01,375.0
1929-02-01,599.5
1929-03-01,522.7
1929-04-01,328.9
1929-05-01,369.2
1929-06-01,530.7
