DATE,VALUE
1959-01-01,0.3
1960-01-01,0.2
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.3
1965-01-01,0.3
1966-01-01,0.4
1967-01-01,0.4
1968-01-01,0.4
1969-01-01,0.5
1970-01-01,0.6
1971-01-01,0.7
1972-01-01,0.8
1973-01-01,0.8
1974-01-01,1.0
1975-01-01,1.2
1976-01-01,1.3
1977-01-01,1.5
1978-01-01,1.6
1979-01-01,1.8
1980-01-01,2.1
1981-01-01,2.3
1982-01-01,2.5
1983-01-01,2.7
1984-01-01,3.1
1985-01-01,3.8
1986-01-01,4.5
1987-01-01,4.9
1988-01-01,5.6
1989-01-01,6.7
1990-01-01,7.5
1991-01-01,7.4
1992-01-01,6.8
1993-01-01,6.6
1994-01-01,7.3
1995-01-01,8.0
1996-01-01,8.2
1997-01-01,8.7
1998-01-01,8.9
1999-01-01,9.4
2000-01-01,9.7
2001-01-01,9.8
2002-01-01,9.6
2003-01-01,8.9
2004-01-01,9.3
2005-01-01,9.7
2006-01-01,9.9
2007-01-01,11.2
2008-01-01,11.9
2009-01-01,11.7
2010-01-01,10.8
2011-01-01,10.9
2012-01-01,10.6
2013-01-01,10.2
2014-01-01,10.1
