DATE,VALUE
2007-01-01,840.91
2007-02-01,851.44
2007-03-01,840.74
2007-04-01,867.43
2007-05-01,828.1
2007-06-01,832.57
2007-07-01,864.36
2007-08-01,840.4
2007-09-01,872.9
2007-10-01,851.56
2007-11-01,850.84
2007-12-01,882.53
2008-01-01,849.09
2008-02-01,864.65
2008-03-01,894.86
2008-04-01,866.73
2008-05-01,854.15
2008-06-01,887.5
2008-07-01,871.32
2008-08-01,875.0
2008-09-01,860.47
2008-10-01,850.59
2008-11-01,903.12
2008-12-01,885.9
2009-01-01,886.57
2009-02-01,923.45
2009-03-01,923.11
2009-04-01,894.78
2009-05-01,891.94
2009-06-01,889.4
2009-07-01,905.96
2009-08-01,919.21
2009-09-01,885.7
2009-10-01,889.54
2009-11-01,924.06
2009-12-01,898.47
2010-01-01,891.77
2010-02-01,905.5
2010-03-01,904.51
2010-04-01,908.18
2010-05-01,937.65
2010-06-01,905.47
2010-07-01,910.47
2010-08-01,942.51
2010-09-01,918.65
2010-10-01,929.56
2010-11-01,923.44
2010-12-01,948.94
2011-01-01,963.24
2011-02-01,937.07
2011-03-01,930.58
2011-04-01,939.13
2011-05-01,958.93
2011-06-01,931.9
2011-07-01,931.85
2011-08-01,920.81
2011-09-01,931.16
2011-10-01,966.77
2011-11-01,931.95
2011-12-01,940.5
2012-01-01,958.04
2012-02-01,933.66
2012-03-01,929.22
2012-04-01,961.8
2012-05-01,922.75
2012-06-01,927.16
2012-07-01,956.74
2012-08-01,924.33
2012-09-01,966.42
2012-10-01,932.29
2012-11-01,936.05
2012-12-01,967.01
2013-01-01,929.38
2013-02-01,949.73
2013-03-01,946.28
2013-04-01,944.91
2013-05-01,935.0
2013-06-01,970.52
2013-07-01,932.62
2013-08-01,940.15
2013-09-01,975.43
2013-10-01,944.86
2013-11-01,949.28
2013-12-01,971.25
2014-01-01,939.88
2014-02-01,979.93
2014-03-01,984.84
2014-04-01,956.32
2014-05-01,953.61
2014-06-01,986.23
2014-07-01,958.8
2014-08-01,966.57
2014-09-01,979.01
2014-10-01,971.57
2014-11-01,1015.94
2014-12-01,985.13
2015-01-01,990.86
2015-02-01,1024.69
2015-03-01,1024.34
2015-04-01,995.98
2015-05-01,998.92
2015-06-01,997.27
2015-07-01,998.82
2015-08-01,1039.23
2015-09-01,1021.8
2015-10-01,1029.0
2015-11-01,1066.34
2015-12-01,1026.15
2016-01-01,1032.58
2016-02-01,1036.6
2016-03-01,1032.89
2016-04-01,1040.26
2016-05-01,1072.06
