DATE,VALUE
1947-01-01,2.4
1947-04-01,2.4
1947-07-01,2.6
1947-10-01,2.8
1948-01-01,3.0
1948-04-01,3.5
1948-07-01,3.8
1948-10-01,4.1
1949-01-01,4.3
1949-04-01,4.9
1949-07-01,5.2
1949-10-01,5.2
1950-01-01,5.1
1950-04-01,5.2
1950-07-01,5.5
1950-10-01,5.8
1951-01-01,6.0
1951-04-01,6.5
1951-07-01,6.7
1951-10-01,6.6
1952-01-01,6.7
1952-04-01,6.7
1952-07-01,6.7
1952-10-01,6.8
1953-01-01,7.1
1953-04-01,7.0
1953-07-01,7.3
1953-10-01,7.7
1954-01-01,8.2
1954-04-01,8.4
1954-07-01,8.7
1954-10-01,8.7
1955-01-01,9.0
1955-04-01,9.2
1955-07-01,9.4
1955-10-01,9.5
1956-01-01,10.1
1956-04-01,10.4
1956-07-01,10.5
1956-10-01,10.6
1957-01-01,11.3
1957-04-01,11.4
1957-07-01,11.4
1957-10-01,11.7
1958-01-01,12.0
1958-04-01,12.1
1958-07-01,12.7
1958-10-01,13.1
1959-01-01,13.4
1959-04-01,13.2
1959-07-01,12.7
1959-10-01,12.0
1960-01-01,12.2
1960-04-01,12.6
1960-07-01,13.0
1960-10-01,13.1
1961-01-01,13.9
1961-04-01,13.0
1961-07-01,13.5
1961-10-01,14.7
1962-01-01,14.3
1962-04-01,14.3
1962-07-01,14.6
1962-10-01,14.9
1963-01-01,15.5
1963-04-01,15.5
1963-07-01,16.3
1963-10-01,16.6
1964-01-01,16.7
1964-04-01,17.4
1964-07-01,17.5
1964-10-01,17.4
1965-01-01,17.6
1965-04-01,18.5
1965-07-01,19.7
1965-10-01,20.1
1966-01-01,20.4
1966-04-01,20.6
1966-07-01,20.9
1966-10-01,22.1
1967-01-01,23.2
1967-04-01,23.0
1967-07-01,22.6
1967-10-01,23.4
1968-01-01,24.2
1968-04-01,25.4
1968-07-01,25.5
1968-10-01,25.8
1969-01-01,25.9
1969-04-01,26.3
1969-07-01,25.6
1969-10-01,24.5
1970-01-01,24.7
1970-04-01,25.0
1970-07-01,26.7
1970-10-01,26.7
1971-01-01,26.7
1971-04-01,27.1
1971-07-01,26.5
1971-10-01,27.5
1972-01-01,27.4
1972-04-01,26.2
1972-07-01,26.6
1972-10-01,28.2
1973-01-01,28.9
1973-04-01,28.6
1973-07-01,28.9
1973-10-01,30.2
1974-01-01,32.3
1974-04-01,35.2
1974-07-01,35.8
1974-10-01,35.6
1975-01-01,39.1
1975-04-01,36.0
1975-07-01,37.3
1975-10-01,40.2
1976-01-01,42.7
1976-04-01,38.9
1976-07-01,36.3
1976-10-01,34.7
1977-01-01,36.6
1977-04-01,37.9
1977-07-01,36.7
1977-10-01,36.4
1978-01-01,35.5
1978-04-01,43.4
1978-07-01,45.5
1978-10-01,47.0
1979-01-01,42.7
1979-04-01,47.8
1979-07-01,51.2
1979-10-01,54.5
1980-01-01,57.3
1980-04-01,55.2
1980-07-01,53.3
1980-10-01,54.5
1981-01-01,59.9
1981-04-01,54.4
1981-07-01,52.5
1981-10-01,54.9
1982-01-01,53.1
1982-04-01,53.7
1982-07-01,54.3
1982-10-01,55.9
1983-01-01,54.0
1983-04-01,53.0
1983-07-01,55.4
1983-10-01,54.5
1984-01-01,57.2
1984-04-01,59.4
1984-07-01,62.3
1984-10-01,63.2
1985-01-01,64.3
1985-04-01,68.1
1985-07-01,69.3
1985-10-01,68.5
1986-01-01,72.7
1986-04-01,74.3
1986-07-01,76.0
1986-10-01,73.8
1987-01-01,77.3
1987-04-01,77.4
1987-07-01,79.4
1987-10-01,81.2
1988-01-01,81.8
1988-04-01,85.6
1988-07-01,84.6
1988-10-01,87.2
1989-01-01,85.8
1989-04-01,87.9
1989-07-01,88.9
1989-10-01,92.3
1990-01-01,97.7
1990-04-01,96.5
