DATE,VALUE
1966-11-01,37.2
1967-02-01,37.5
1967-05-01,37.7
1967-08-01,37.8
1967-11-01,38.8
1968-02-01,39.7
1968-05-01,39.9
1968-08-01,39.8
1968-11-01,40.5
1969-02-01,40.8
1969-05-01,41.0
1969-08-01,41.3
1969-11-01,42.3
1970-02-01,43.0
1970-05-01,43.4
1970-08-01,43.3
1970-11-01,43.7
1971-02-01,43.6
1971-05-01,44.1
1971-08-01,44.5
1971-11-01,44.9
1972-02-01,45.3
1972-05-01,45.4
1972-08-01,45.1
1972-11-01,45.8
1973-02-01,46.1
1973-05-01,46.7
1973-08-01,46.6
1973-11-01,47.7
1974-02-01,48.7
1974-05-01,50.6
1974-08-01,51.9
1974-11-01,52.8
1975-02-01,53.9
1975-05-01,54.9
1975-08-01,55.7
1975-11-01,56.4
1976-02-01,56.3
1976-05-01,56.9
1976-08-01,57.9
1976-11-01,58.7
1977-02-01,58.8
1977-05-01,59.6
1977-08-01,60.3
1977-11-01,61.3
1978-02-01,60.8
1978-04-01,62.3
1978-06-01,61.9
1978-08-01,63.6
1978-10-01,65.2
1978-12-01,67.6
1979-02-01,68.6
1979-04-01,70.1
1979-06-01,71.9
1979-08-01,72.6
1979-10-01,73.7
1979-12-01,76.5
1980-02-01,79.9
1980-04-01,80.9
1980-06-01,80.7
1980-08-01,82.8
1980-10-01,87.2
1980-12-01,87.4
1981-02-01,89.7
1981-04-01,89.1
1981-06-01,93.2
1981-08-01,91.8
1981-10-01,90.0
1981-12-01,89.9
1982-02-01,91.0
1982-04-01,90.4
1982-06-01,93.5
1982-08-01,97.8
1982-10-01,98.7
1982-12-01,99.5
1983-02-01,98.9
1983-04-01,99.2
1983-06-01,101.1
1983-08-01,102.0
1983-10-01,103.0
1983-12-01,103.0
1984-02-01,102.8
1984-04-01,104.0
1984-06-01,104.8
1984-08-01,104.7
1984-10-01,104.6
1984-12-01,104.6
1985-02-01,103.8
1985-04-01,105.5
1985-06-01,105.2
1985-08-01,106.1
1985-10-01,105.8
1985-12-01,105.9
1986-02-01,105.0
1986-04-01,101.2
1986-06-01,102.8
1986-08-01,102.0
1986-10-01,101.8
1986-11-01,102.8
1986-12-01,102.2
1987-01-01,102.8
1987-03-01,104.6
1987-05-01,105.0
1987-07-01,105.7
1987-09-01,109.5
1987-11-01,109.0
1988-01-01,106.8
1988-03-01,107.4
1988-05-01,109.2
1988-07-01,109.3
1988-09-01,108.4
1988-11-01,108.5
1989-01-01,106.7
1989-03-01,113.5
1989-05-01,116.6
1989-07-01,114.8
1989-09-01,113.4
1989-11-01,113.9
1990-01-01,114.3
1990-03-01,119.0
1990-05-01,120.6
1990-07-01,117.9
1990-09-01,121.8
1990-11-01,124.1
1991-01-01,122.4
1991-03-01,123.6
1991-05-01,124.5
1991-07-01,123.6
1991-09-01,125.5
1991-11-01,126.8
1992-01-01,123.7
1992-03-01,126.0
1992-05-01,126.1
1992-07-01,125.5
1992-09-01,127.1
1992-11-01,128.0
1993-01-01,125.5
1993-03-01,125.6
1993-05-01,128.9
1993-07-01,129.7
1993-09-01,129.7
1993-11-01,129.9
1994-01-01,129.7
1994-03-01,130.2
1994-05-01,130.5
1994-07-01,129.5
1994-09-01,134.6
1994-11-01,133.6
1995-01-01,131.8
1995-03-01,133.8
1995-05-01,133.8
1995-07-01,132.9
1995-09-01,132.6
1995-11-01,130.7
1996-01-01,130.9
1996-03-01,133.5
1996-05-01,135.0
1996-07-01,132.3
1996-09-01,134.6
1996-11-01,134.8
1997-01-01,133.7
1997-03-01,134.3
1997-05-01,135.0
1997-07-01,133.4
1997-09-01,135.7
1997-11-01,134.5
1998-01-01,134.6
1998-03-01,133.2
1998-05-01,135.9
1998-07-01,134.7
1998-09-01,135.2
1998-11-01,135.0
1999-01-01,133.4
1999-03-01,133.7
1999-05-01,134.1
1999-07-01,134.0
1999-09-01,136.9
1999-11-01,137.4
2000-01-01,137.2
2000-03-01,141.0
2000-05-01,139.3
2000-07-01,139.0
2000-09-01,142.0
2000-11-01,140.5
2001-01-01,141.2
2001-03-01,139.1
2001-05-01,143.9
2001-07-01,138.7
2001-09-01,144.6
2001-11-01,140.6
2002-01-01,135.1
2002-03-01,138.0
2002-05-01,139.3
2002-07-01,137.0
2002-09-01,137.8
2002-11-01,135.9
2003-01-01,136.3
2003-03-01,138.9
2003-05-01,135.8
2003-07-01,134.3
2003-09-01,139.6
2003-11-01,137.0
2004-01-01,138.3
2004-03-01,140.1
2004-05-01,142.8
2004-07-01,140.0
2004-09-01,142.6
2004-11-01,143.3
2005-01-01,140.6
2005-03-01,147.6
2005-05-01,146.7
2005-07-01,147.2
2005-09-01,155.9
2005-11-01,148.2
2006-01-01,146.6
2006-03-01,148.4
2006-05-01,152.7
2006-07-01,151.4
2006-09-01,145.2
2006-11-01,146.4
2007-01-01,144.202
2007-03-01,149.861
