DATE,VALUE
1990-01-01,46948.0
1990-02-01,44850.0
1990-03-01,44923.0
1990-04-01,45045.0
1990-05-01,46057.0
1990-06-01,47102.0
1990-07-01,47053.0
1990-08-01,46678.0
1990-09-01,46163.0
1990-10-01,46097.0
1990-11-01,46390.0
1990-12-01,46490.0
1991-01-01,46368.0
1991-02-01,46526.0
1991-03-01,47603.0
1991-04-01,47130.0
1991-05-01,47515.0
1991-06-01,48586.0
1991-07-01,49795.0
1991-08-01,48527.0
1991-09-01,48419.0
1991-10-01,48370.0
1991-11-01,48604.0
1991-12-01,48509.0
1992-01-01,48853.0
1992-02-01,49187.0
1992-03-01,49020.0
1992-04-01,48688.0
1992-05-01,49324.0
1992-06-01,50349.0
1992-07-01,50524.0
1992-08-01,49568.0
1992-09-01,48645.0
1992-10-01,49204.0
1992-11-01,48885.0
1992-12-01,48427.0
1993-01-01,47975.0
1993-02-01,47890.0
1993-03-01,47908.0
1993-04-01,47878.0
1993-05-01,48278.0
1993-06-01,49164.0
1993-07-01,50305.0
1993-08-01,49841.0
1993-09-01,48662.0
1993-10-01,48841.0
1993-11-01,48573.0
1993-12-01,48441.0
1994-01-01,48483.0
1994-02-01,48314.0
1994-03-01,48557.0
1994-04-01,49525.0
1994-05-01,50639.0
1994-06-01,50681.0
1994-07-01,51238.0
1994-08-01,50971.0
1994-09-01,50337.0
1994-10-01,50595.0
1994-11-01,50189.0
1994-12-01,49953.0
1995-01-01,50312.0
1995-02-01,50213.0
1995-03-01,50188.0
1995-04-01,50407.0
1995-05-01,50738.0
1995-06-01,51584.0
1995-07-01,52594.0
1995-08-01,51902.0
1995-09-01,50727.0
1995-10-01,51622.0
1995-11-01,50983.0
1995-12-01,50421.0
1996-01-01,50487.0
1996-02-01,50884.0
1996-03-01,50955.0
1996-04-01,51591.0
1996-05-01,52571.0
1996-06-01,52957.0
1996-07-01,53081.0
1996-08-01,53171.0
1996-09-01,52294.0
1996-10-01,52615.0
1996-11-01,52250.0
1996-12-01,51692.0
1997-01-01,51917.0
1997-02-01,51491.0
1997-03-01,52153.0
1997-04-01,52442.0
1997-05-01,52866.0
1997-06-01,53556.0
1997-07-01,54727.0
1997-08-01,53486.0
1997-09-01,52688.0
1997-10-01,52971.0
1997-11-01,53143.0
1997-12-01,53272.0
1998-01-01,53523.0
1998-02-01,53704.0
1998-03-01,54298.0
1998-04-01,54931.0
1998-05-01,54605.0
1998-06-01,55456.0
1998-07-01,55950.0
1998-08-01,55449.0
1998-09-01,55138.0
1998-10-01,55627.0
1998-11-01,55319.0
1998-12-01,55125.0
1999-01-01,54146.0
1999-02-01,53743.0
1999-03-01,53871.0
1999-04-01,53260.0
1999-05-01,53668.0
1999-06-01,54832.0
1999-07-01,55172.0
1999-08-01,54957.0
1999-09-01,54340.0
1999-10-01,54693.0
1999-11-01,54737.0
1999-12-01,54738.0
2000-01-01,53871.0
2000-02-01,54057.0
2000-03-01,54312.0
2000-04-01,54966.0
2000-05-01,55157.0
2000-06-01,56229.0
2000-07-01,56271.0
2000-08-01,55615.0
2000-09-01,55168.0
2000-10-01,55238.0
2000-11-01,55450.0
2000-12-01,55877.0
2001-01-01,55940.0
2001-02-01,55799.0
2001-03-01,56034.0
2001-04-01,55466.0
2001-05-01,55981.0
2001-06-01,56509.0
2001-07-01,57443.0
2001-08-01,56222.0
2001-09-01,56006.0
2001-10-01,55729.0
2001-11-01,55726.0
2001-12-01,55416.0
2002-01-01,55580.0
2002-02-01,55886.0
2002-03-01,56316.0
2002-04-01,56295.0
2002-05-01,56895.0
2002-06-01,57665.0
2002-07-01,58000.0
2002-08-01,57663.0
2002-09-01,57466.0
2002-10-01,57403.0
2002-11-01,56983.0
2002-12-01,57026.0
2003-01-01,57484.0
2003-02-01,57197.0
2003-03-01,57566.0
2003-04-01,58174.0
2003-05-01,58857.0
2003-06-01,59718.0
2003-07-01,59530.0
2003-08-01,58965.0
2003-09-01,58639.0
2003-10-01,58757.0
2003-11-01,58722.0
2003-12-01,58491.0
2004-01-01,59386.0
2004-02-01,58682.0
2004-03-01,59044.0
2004-04-01,59643.0
2004-05-01,60247.0
2004-06-01,61048.0
2004-07-01,60858.0
2004-08-01,59973.0
2004-09-01,59122.0
2004-10-01,59942.0
2004-11-01,59977.0
2004-12-01,59794.0
2005-01-01,59897.0
2005-02-01,59908.0
2005-03-01,60320.0
2005-04-01,61099.0
2005-05-01,61552.0
2005-06-01,62350.0
2005-07-01,61200.0
2005-08-01,60662.0
2005-09-01,60827.0
2005-10-01,63377.0
2005-11-01,63213.0
2005-12-01,62713.0
2006-01-01,62919.0
2006-02-01,63009.0
2006-03-01,63471.0
2006-04-01,64080.0
2006-05-01,64803.0
2006-06-01,65623.0
