DATE,VALUE
1959-01-01,0.14523170888
1960-01-01,0.12880457938
1961-01-01,0.13568134606
1962-01-01,0.15193228424
1963-01-01,0.15320786834
1964-01-01,0.15905621648
1965-01-01,0.16918802261
1966-01-01,0.15185926855
1967-01-01,0.15446405113
1968-01-01,0.15357543528
1969-01-01,0.16401778162
1970-01-01,0.17659790814
1971-01-01,0.16993691027
1972-01-01,0.19742879272
1973-01-01,0.23199929297
1974-01-01,0.18976023793
1975-01-01,0.31718894839
1976-01-01,0.30703866482
1977-01-01,0.36885604262
1978-01-01,0.42181572318
1979-01-01,0.40690934658
1980-01-01,0.37592849135
1981-01-01,0.30821281672
1982-01-01,0.43156927824
1983-01-01,0.41018757224
1984-01-01,0.38696348667
1985-01-01,0.37294632196
1986-01-01,0.42138573527
1987-01-01,0.4694789052
1988-01-01,0.50432723761
1989-01-01,0.49413231015
1990-01-01,0.51044732332
1991-01-01,0.54422670603
1992-01-01,0.47863054276
1993-01-01,0.47293257713
1994-01-01,0.50033348799
1995-01-01,0.52674502134
1996-01-01,0.52443641424
1997-01-01,0.51175230742
1998-01-01,0.47674229741
1999-01-01,0.47554320097
2000-01-01,0.47495004535
2001-01-01,0.46668404341
2002-01-01,0.46060284972
2003-01-01,0.51211601496
2004-01-01,0.54333525896
2005-01-01,0.5653501153
2006-01-01,0.58694303036
2007-01-01,0.62981152534
2008-01-01,0.68625622988
2009-01-01,0.65678793192
2010-01-01,0.65067642927
2011-01-01,0.68624436855
2012-01-01,0.69233137369
2013-01-01,0.69167035818
2014-01-01,0.69072389603
