DATE,VALUE
1947-04-01,0.05
1947-07-01,0.28
1947-10-01,0.35
1948-01-01,0.46
1948-04-01,0.62
1948-07-01,0.25
1948-10-01,0.29
1949-01-01,0.19
1949-04-01,0.19
1949-07-01,0.25
1949-10-01,0.24
1950-01-01,0.32
1950-04-01,0.19
1950-07-01,0.08
1950-10-01,0.12
1951-01-01,-0.05
1951-04-01,0.18
1951-07-01,0.28
1951-10-01,0.29
1952-01-01,0.31
1952-04-01,0.29
1952-07-01,0.32
1952-10-01,0.26
1953-01-01,0.28
1953-04-01,0.27
1953-07-01,0.33
1953-10-01,0.37
1954-01-01,0.43
1954-04-01,0.35
1954-07-01,0.33
1954-10-01,0.34
1955-01-01,0.31
1955-04-01,0.67
1955-07-01,0.85
1955-10-01,1.16
1956-01-01,1.36
1956-04-01,1.33
1956-07-01,1.24
1956-10-01,1.03
1957-01-01,0.88
1957-04-01,0.78
1957-07-01,0.55
1957-10-01,0.41
1958-01-01,0.24
1958-04-01,0.19
1958-07-01,0.34
1958-10-01,0.4
1959-01-01,0.47
1959-04-01,0.41
1959-07-01,0.43
1959-10-01,0.36
1960-01-01,0.63
1960-04-01,0.93
1960-07-01,0.66
1960-10-01,0.57
1961-01-01,0.72
1961-04-01,0.88
1961-07-01,0.75
1961-10-01,0.57
1962-01-01,0.53
1962-04-01,0.78
1962-07-01,1.05
1962-10-01,1.25
1963-01-01,1.5
1963-04-01,1.33
1963-07-01,1.49
1963-10-01,0.51
1964-01-01,0.67
1964-04-01,0.53
1964-07-01,0.43
1964-10-01,0.41
1965-01-01,0.35
1965-04-01,0.74
1965-07-01,0.81
1965-10-01,0.92
1966-01-01,1.06
1966-04-01,0.82
1966-07-01,0.66
1966-10-01,0.41
1967-01-01,0.25
1967-04-01,0.17
1967-07-01,0.17
1967-10-01,0.24
1968-01-01,0.2
1968-04-01,0.17
1968-07-01,0.14
1968-10-01,0.09
1969-01-01,0.05
1969-04-01,-0.13
1969-07-01,-0.3
1969-10-01,-0.48
1970-01-01,-0.64
1970-04-01,-0.55
1970-07-01,-0.4
1970-10-01,-0.26
1971-01-01,-0.22
