DATE,VALUE
1960-01-01,1774.21925124
1961-01-01,1774.51802399
1962-01-01,1775.60537103
1963-01-01,1825.16449438
1964-01-01,1853.65343127
1965-01-01,1751.37564745
1966-01-01,1705.6176316
1967-01-01,1887.4551344
1968-01-01,1992.05714819
1969-01-01,2000.58243454
1970-01-01,2207.62632146
1971-01-01,2310.56221699
1972-01-01,2432.22531384
1973-01-01,2659.32556269
1974-01-01,2674.07691627
1975-01-01,2636.00920248
1976-01-01,2657.74924489
1977-01-01,2764.15741741
1978-01-01,2764.42026777
1979-01-01,3041.50543664
1980-01-01,2928.12388503
1981-01-01,3038.37722988
1982-01-01,2783.02663809
1983-01-01,2605.7677515
1984-01-01,2764.07049641
1985-01-01,2594.69793839
1986-01-01,2768.99589356
1987-01-01,2574.4435738
1988-01-01,2594.75989014
1989-01-01,2781.21122674
1990-01-01,2926.35960268
1991-01-01,2820.85537224
1992-01-01,2956.4874766
1993-01-01,2977.51039471
1994-01-01,3085.86836577
1995-01-01,3122.91338655
1996-01-01,3235.34487733
1997-01-01,3130.72411222
1998-01-01,3141.88149047
1999-01-01,3392.17276653
2000-01-01,3315.06745382
2001-01-01,3368.94323168
2002-01-01,3470.4582265
2003-01-01,3501.1495194
2004-01-01,3678.92128896
2005-01-01,3689.05389975
2006-01-01,3732.09815925
2007-01-01,3667.81716844
2008-01-01,3668.44369172
2009-01-01,3580.87192727
2010-01-01,3651.95829064
2011-01-01,3510.45758418
2012-01-01,3539.97267868
2013-01-01,3702.74703483
2014-01-01,3933.14291143
2015-01-01,4041.6735561
