DATE,VALUE
1990-01-01,9462.0
1990-02-01,9481.0
1990-03-01,9445.0
1990-04-01,9383.0
1990-05-01,9402.0
1990-06-01,9363.0
1990-07-01,9499.0
1990-08-01,9374.0
1990-09-01,9294.0
1990-10-01,9521.0
1990-11-01,9727.0
1990-12-01,9410.0
1991-01-01,9594.0
1991-02-01,9527.0
1991-03-01,9427.0
1991-04-01,9311.0
1991-05-01,9200.0
1991-06-01,9406.0
1991-07-01,9490.0
1991-08-01,9522.0
1991-09-01,9452.0
1991-10-01,9521.0
1991-11-01,9765.0
1991-12-01,9703.0
1992-01-01,9616.0
1992-02-01,9804.0
1992-03-01,9865.0
1992-04-01,9817.0
1992-05-01,9682.0
1992-06-01,9815.0
1992-07-01,10238.0
1992-08-01,10125.0
1992-09-01,9792.0
1992-10-01,10082.0
1992-11-01,10176.0
1992-12-01,10226.0
1993-01-01,10028.0
1993-02-01,10027.0
1993-03-01,9857.0
1993-04-01,10054.0
1993-05-01,10188.0
1993-06-01,10073.0
1993-07-01,10376.0
1993-08-01,10468.0
1993-09-01,10117.0
1993-10-01,10423.0
1993-11-01,10637.0
1993-12-01,10787.0
1994-01-01,11018.0
1994-02-01,11036.0
1994-03-01,10924.0
1994-04-01,10764.0
1994-05-01,10705.0
1994-06-01,10634.0
1994-07-01,10692.0
1994-08-01,10750.0
1994-09-01,10662.0
1994-10-01,10914.0
1994-11-01,11192.0
1994-12-01,11203.0
1995-01-01,11492.0
1995-02-01,11712.0
1995-03-01,11603.0
1995-04-01,11454.0
1995-05-01,11288.0
1995-06-01,11141.0
1995-07-01,11361.0
1995-08-01,11306.0
1995-09-01,11148.0
1995-10-01,11315.0
1995-11-01,11416.0
1995-12-01,11535.0
1996-01-01,11689.0
1996-02-01,11832.0
1996-03-01,11944.0
1996-04-01,11739.0
1996-05-01,12022.0
1996-06-01,11849.0
1996-07-01,11872.0
1996-08-01,11885.0
1996-09-01,11850.0
1996-10-01,11781.0
1996-11-01,12078.0
1996-12-01,12305.0
1997-01-01,12279.0
1997-02-01,12230.0
1997-03-01,12241.0
1997-04-01,12315.0
1997-05-01,12198.0
1997-06-01,12143.0
1997-07-01,12455.0
1997-08-01,12523.0
1997-09-01,12576.0
1997-10-01,12509.0
1997-11-01,12757.0
1997-12-01,12829.0
1998-01-01,12970.0
1998-02-01,12927.0
1998-03-01,12851.0
1998-04-01,12715.0
1998-05-01,12794.0
1998-06-01,12712.0
1998-07-01,13041.0
1998-08-01,13047.0
1998-09-01,13005.0
1998-10-01,12895.0
1998-11-01,13044.0
1998-12-01,13228.0
1999-01-01,13007.0
1999-02-01,13005.0
1999-03-01,12988.0
1999-04-01,12916.0
1999-05-01,13007.0
1999-06-01,12867.0
1999-07-01,12670.0
1999-08-01,12757.0
1999-09-01,12648.0
1999-10-01,12316.0
1999-11-01,12705.0
