DATE,VALUE
1969-01-01,4461.0
1970-01-01,4744.0
1971-01-01,5066.0
1972-01-01,5511.0
1973-01-01,5995.0
1974-01-01,6589.0
1975-01-01,7117.0
1976-01-01,7819.0
1977-01-01,8540.0
1978-01-01,9489.0
1979-01-01,10470.0
1980-01-01,11440.0
1981-01-01,12586.0
1982-01-01,13500.0
1983-01-01,14332.0
1984-01-01,15875.0
1985-01-01,16787.0
1986-01-01,17518.0
1987-01-01,18431.0
1988-01-01,19403.0
1989-01-01,20538.0
1990-01-01,21952.0
1991-01-01,22567.0
1992-01-01,23486.0
1993-01-01,24005.0
1994-01-01,25137.0
1995-01-01,26385.0
1996-01-01,27767.0
1997-01-01,28452.0
1998-01-01,30291.0
1999-01-01,30949.0
2000-01-01,33237.0
2001-01-01,34537.0
2002-01-01,35407.0
2003-01-01,36227.0
2004-01-01,38475.0
2005-01-01,39111.0
2006-01-01,41165.0
2007-01-01,42849.0
2008-01-01,44146.0
2009-01-01,41474.0
2010-01-01,42375.0
2011-01-01,44206.0
2012-01-01,45254.0
2013-01-01,45296.0
2014-01-01,47019.0
