DATE,VALUE
1969-01-01,54487.0
1970-01-01,57771.0
1971-01-01,62228.0
1972-01-01,66302.0
1973-01-01,74248.0
1974-01-01,81760.0
1975-01-01,88357.0
1976-01-01,93875.0
1977-01-01,101600.0
1978-01-01,109731.0
1979-01-01,121001.0
1980-01-01,136129.0
1981-01-01,150655.0
1982-01-01,159506.0
1983-01-01,167431.0
1984-01-01,182581.0
1985-01-01,192669.0
1986-01-01,205283.0
1987-01-01,216541.0
1988-01-01,234213.0
1989-01-01,252165.0
1990-01-01,261274.0
1991-01-01,274032.0
1992-01-01,286689.0
1993-01-01,296659.0
1994-01-01,309237.0
1995-01-01,323730.0
1996-01-01,341724.0
1997-01-01,350523.0
1998-01-01,366293.0
1999-01-01,394766.0
2000-01-01,428719.0
2001-01-01,439970.0
2002-01-01,449845.0
2003-01-01,469282.0
2004-01-01,495302.0
2005-01-01,503566.0
2006-01-01,502665.0
2007-01-01,534070.0
2008-01-01,573809.0
2009-01-01,580239.0
2010-01-01,607715.0
2011-01-01,642604.0
2012-01-01,666518.0
2013-01-01,668815.0
2014-01-01,688395.0
