DATE,VALUE
1990-01-01,1980.1
1990-02-01,1979.7
1990-03-01,1977.1
1990-04-01,1974.3
1990-05-01,1972.5
1990-06-01,1976.2
1990-07-01,1976.4
1990-08-01,1980.0
1990-09-01,1977.9
1990-10-01,1970.3
1990-11-01,1969.4
1990-12-01,1970.4
1991-01-01,1939.1
1991-02-01,1933.3
1991-03-01,1936.3
1991-04-01,1927.6
1991-05-01,1928.1
1991-06-01,1929.9
1991-07-01,1942.1
1991-08-01,1946.2
1991-09-01,1946.4
1991-10-01,1944.4
1991-11-01,1945.2
1991-12-01,1950.4
1992-01-01,1948.3
1992-02-01,1951.8
1992-03-01,1951.0
1992-04-01,1956.4
1992-05-01,1961.3
1992-06-01,1962.5
1992-07-01,1964.1
1992-08-01,1966.5
1992-09-01,1970.6
1992-10-01,1972.1
1992-11-01,1974.7
1992-12-01,1975.7
1993-01-01,1979.6
1993-02-01,1991.3
1993-03-01,1989.1
1993-04-01,2002.0
1993-05-01,2013.3
1993-06-01,2017.3
1993-07-01,2019.2
1993-08-01,2022.2
1993-09-01,2029.1
1993-10-01,2042.0
1993-11-01,2048.4
1993-12-01,2052.8
1994-01-01,2050.6
1994-02-01,2052.7
1994-03-01,2059.9
1994-04-01,2063.3
1994-05-01,2073.4
1994-06-01,2080.5
1994-07-01,2090.7
1994-08-01,2097.4
1994-09-01,2102.6
1994-10-01,2110.1
1994-11-01,2117.9
1994-12-01,2122.4
1995-01-01,2112.7
1995-02-01,2121.8
1995-03-01,2127.7
1995-04-01,2129.9
1995-05-01,2123.0
1995-06-01,2125.7
1995-07-01,2124.5
1995-08-01,2135.0
1995-09-01,2143.5
1995-10-01,2138.1
1995-11-01,2144.3
1995-12-01,2149.9
1996-01-01,2148.3
1996-02-01,2150.1
1996-03-01,2155.9
1996-04-01,2164.3
1996-05-01,2166.4
1996-06-01,2160.3
1996-07-01,2162.3
1996-08-01,2167.4
1996-09-01,2170.3
1996-10-01,2182.4
1996-11-01,2188.0
1996-12-01,2193.0
1997-01-01,2204.9
1997-02-01,2209.0
1997-03-01,2217.4
1997-04-01,2217.1
1997-05-01,2219.6
1997-06-01,2226.1
1997-07-01,2225.1
1997-08-01,2232.5
1997-09-01,2236.6
1997-10-01,2240.5
1997-11-01,2247.8
1997-12-01,2249.4
1998-01-01,2249.5
1998-02-01,2258.3
1998-03-01,2250.5
1998-04-01,2255.2
1998-05-01,2271.8
1998-06-01,2274.6
1998-07-01,2272.8
1998-08-01,2280.4
1998-09-01,2277.9
1998-10-01,2276.9
1998-11-01,2280.0
1998-12-01,2291.3
1999-01-01,2279.5
1999-02-01,2292.2
1999-03-01,2291.9
