DATE,VALUE
1969-01-01,19081.0
1970-01-01,21212.0
1971-01-01,22895.0
1972-01-01,26410.0
1973-01-01,32141.0
1974-01-01,32494.0
1975-01-01,36486.0
1976-01-01,39403.0
1977-01-01,44871.0
1978-01-01,52169.0
1979-01-01,58590.0
1980-01-01,64676.0
1981-01-01,68536.0
1982-01-01,70730.0
1983-01-01,76939.0
1984-01-01,92122.0
1985-01-01,101140.0
1986-01-01,113427.0
1987-01-01,114356.0
1988-01-01,123403.0
1989-01-01,136434.0
1990-01-01,146066.0
1991-01-01,152869.0
1992-01-01,166585.0
1993-01-01,189335.0
1994-01-01,198254.0
1995-01-01,199888.0
1996-01-01,204056.0
1997-01-01,214277.0
1998-01-01,224409.0
1999-01-01,241826.0
2000-01-01,257126.0
2001-01-01,268930.0
2002-01-01,274223.0
2003-01-01,293994.0
2004-01-01,309528.0
2005-01-01,316794.0
2006-01-01,320192.0
2007-01-01,325928.0
2008-01-01,331351.0
2009-01-01,335000.0
2010-01-01,351342.0
2011-01-01,371662.0
2012-01-01,369500.0
2013-01-01,387682.0
2014-01-01,397468.0
