DATE,VALUE
1979-01-01,308742.0
1980-01-01,365810.0
1981-01-01,413197.0
1982-01-01,507957.0
1983-01-01,552582.0
1984-01-01,604405.0
1985-01-01,707618.0
1986-01-01,702650.0
1987-01-01,663043.0
1988-01-01,720290.0
1989-01-01,840378.0
1990-01-01,885092.0
1991-01-01,914587.0
1992-01-01,944693.0
1993-01-01,1013094.0
1994-01-01,1072122.0
1995-01-01,1131741.0
1996-01-01,1165859.0
1997-01-01,1233793.0
1998-01-01,1270837.0
1999-01-01,1298860.0
2000-01-01,1465828.0
2001-01-01,1508945.0
2002-01-01,1542045.0
2003-01-01,1571085.0
2004-01-01,1666821.0
2005-01-01,1754584.0
2006-01-01,1865661.0
2007-01-01,2033877.0
2008-01-01,2258373.0
2009-01-01,2260936.0
2010-01-01,2364609.0
2011-01-01,2555812.0
2012-01-01,2718665.0
2013-01-01,2739895.0
2014-01-01,2917537.0
