DATE,VALUE
1969-01-01,173000.0
1970-01-01,190789.0
1971-01-01,198155.0
1972-01-01,234107.0
1973-01-01,257181.0
1974-01-01,299788.0
1975-01-01,326903.0
1976-01-01,355616.0
1977-01-01,381228.0
1978-01-01,422077.0
1979-01-01,461300.0
1980-01-01,513969.0
1981-01-01,578436.0
1982-01-01,614449.0
1983-01-01,636430.0
1984-01-01,698463.0
1985-01-01,757166.0
1986-01-01,805116.0
1987-01-01,837776.0
1988-01-01,879695.0
1989-01-01,947829.0
1990-01-01,1020744.0
1991-01-01,1069155.0
1992-01-01,1165881.0
1993-01-01,1212539.0
1994-01-01,1282145.0
1995-01-01,1332379.0
1996-01-01,1394885.0
1997-01-01,1456882.0
1998-01-01,1556533.0
1999-01-01,1640645.0
2000-01-01,1771530.0
2001-01-01,1861531.0
2002-01-01,1966168.0
2003-01-01,2071546.0
2004-01-01,2142568.0
2005-01-01,2213089.0
2006-01-01,2391139.0
2007-01-01,2512476.0
2008-01-01,2695177.0
2009-01-01,2669719.0
2010-01-01,2722583.0
2011-01-01,2838094.0
2012-01-01,2904743.0
2013-01-01,2956454.0
2014-01-01,3059883.0
