DATE,VALUE
1992-01-01,10010.0
1992-02-01,9796.0
1992-03-01,10156.0
1992-04-01,9645.0
1992-05-01,9755.0
1992-06-01,10725.0
1992-07-01,10704.0
1992-08-01,10421.0
1992-09-01,10495.0
1992-10-01,10271.0
1992-11-01,9945.0
1992-12-01,10714.0
1993-01-01,10709.0
1993-02-01,10163.0
1993-03-01,10080.0
1993-04-01,9612.0
1993-05-01,10309.0
1993-06-01,11226.0
1993-07-01,11034.0
1993-08-01,11076.0
1993-09-01,11769.0
1993-10-01,11091.0
1993-11-01,10719.0
1993-12-01,11429.0
1994-01-01,11321.0
1994-02-01,10937.0
1994-03-01,10785.0
1994-04-01,10143.0
1994-05-01,10366.0
1994-06-01,10885.0
1994-07-01,11279.0
1994-08-01,11649.0
1994-09-01,11727.0
1994-10-01,11497.0
1994-11-01,11425.0
1994-12-01,12162.0
1995-01-01,12780.0
1995-02-01,12444.0
1995-03-01,12038.0
1995-04-01,11902.0
1995-05-01,11843.0
1995-06-01,12437.0
1995-07-01,12695.0
1995-08-01,12537.0
1995-09-01,12285.0
1995-10-01,11760.0
1995-11-01,11400.0
1995-12-01,11712.0
1996-01-01,12000.0
1996-02-01,11795.0
1996-03-01,11109.0
1996-04-01,11392.0
1996-05-01,11512.0
1996-06-01,12012.0
1996-07-01,12108.0
1996-08-01,11786.0
1996-09-01,11806.0
1996-10-01,11295.0
1996-11-01,10775.0
1996-12-01,12054.0
1997-01-01,12727.0
1997-02-01,12431.0
1997-03-01,12067.0
1997-04-01,12108.0
1997-05-01,12368.0
1997-06-01,13135.0
1997-07-01,13398.0
1997-08-01,13282.0
1997-09-01,13144.0
1997-10-01,13393.0
1997-11-01,13129.0
1997-12-01,13592.0
1998-01-01,14138.0
1998-02-01,13383.0
1998-03-01,12916.0
1998-04-01,13039.0
1998-05-01,13230.0
1998-06-01,13863.0
1998-07-01,14059.0
1998-08-01,14178.0
1998-09-01,13955.0
1998-10-01,13758.0
1998-11-01,13521.0
1998-12-01,14021.0
1999-01-01,14057.0
1999-02-01,14219.0
1999-03-01,13186.0
1999-04-01,12987.0
1999-05-01,13144.0
1999-06-01,13356.0
1999-07-01,13653.0
1999-08-01,13609.0
1999-09-01,13320.0
1999-10-01,13183.0
1999-11-01,13026.0
1999-12-01,13703.0
2000-01-01,14535.0
2000-02-01,14008.0
2000-03-01,13466.0
2000-04-01,13698.0
2000-05-01,14211.0
2000-06-01,14374.0
2000-07-01,14825.0
2000-08-01,14711.0
2000-09-01,14686.0
2000-10-01,14290.0
2000-11-01,13803.0
2000-12-01,14209.0
2001-01-01,14854.0
2001-02-01,14791.0
2001-03-01,14407.0
2001-04-01,14714.0
2001-05-01,15434.0
2001-06-01,16230.0
2001-07-01,16276.0
2001-08-01,16366.0
2001-09-01,16118.0
2001-10-01,15694.0
2001-11-01,14596.0
2001-12-01,14643.0
2002-01-01,15428.0
2002-02-01,14688.0
2002-03-01,13966.0
2002-04-01,13545.0
2002-05-01,13984.0
2002-06-01,14928.0
2002-07-01,15481.0
2002-08-01,15941.0
2002-09-01,16162.0
2002-10-01,15313.0
2002-11-01,14565.0
2002-12-01,15136.0
2003-01-01,15695.0
2003-02-01,14977.0
2003-03-01,14716.0
2003-04-01,14737.0
2003-05-01,14972.0
2003-06-01,15920.0
2003-07-01,16286.0
2003-08-01,16238.0
2003-09-01,15786.0
2003-10-01,14975.0
2003-11-01,14570.0
2003-12-01,14945.0
2004-01-01,15308.0
2004-02-01,14913.0
2004-03-01,14520.0
2004-04-01,14329.0
2004-05-01,14749.0
2004-06-01,15086.0
2004-07-01,15694.0
2004-08-01,16254.0
