DATE,VALUE
1967-01-01,1.6
1968-01-01,1.8
1969-01-01,2.0
1970-01-01,2.3
1971-01-01,2.5
1972-01-01,2.8
1973-01-01,3.4
1974-01-01,4.0
1975-01-01,4.7
1976-01-01,5.7
1977-01-01,6.2
1978-01-01,7.2
1979-01-01,8.4
1980-01-01,10.6
1981-01-01,12.9
1982-01-01,12.4
1983-01-01,10.9
1984-01-01,17.2
1985-01-01,17.8
1986-01-01,20.4
1987-01-01,23.6
1988-01-01,29.4
1989-01-01,36.2
1990-01-01,43.0
1991-01-01,48.4
1992-01-01,54.7
1993-01-01,57.9
1994-01-01,58.4
1995-01-01,63.4
1996-01-01,69.8
1997-01-01,73.4
1998-01-01,71.3
1999-01-01,75.2
2000-01-01,82.9
2001-01-01,72.6
2002-01-01,67.4
2003-01-01,65.2
2004-01-01,75.5
2005-01-01,82.2
2006-01-01,86.2
2007-01-01,97.4
2008-01-01,110.4
2009-01-01,94.2
2010-01-01,103.5
2011-01-01,115.6
2012-01-01,126.2
2013-01-01,136.5
