DATE,VALUE
1990-01-01,0.47376778982
1991-01-01,0.43307336443
1992-01-01,0.4671370453
1993-01-01,0.2615839765
1994-01-01,0.49576769503
1995-01-01,0.43317869843
1996-01-01,0.46667589135
1997-01-01,0.53032624263
1998-01-01,0.50420751636
1999-01-01,0.45932544302
2000-01-01,0.47438573513
2001-01-01,0.44677392919
2002-01-01,0.48316476465
2003-01-01,0.53345147606
2004-01-01,0.59034185104
2005-01-01,0.61228856105
2006-01-01,0.69113434447
2007-01-01,0.9051154231
2008-01-01,0.93986708465
2009-01-01,0.75537920594
2010-01-01,0.67785151332
2011-01-01,0.72392736783
2012-01-01,0.70052035478
2013-01-01,0.74097822593
2014-01-01,0.72332147867
