DATE,VALUE
1990-01-01,1538.0
1990-02-01,1453.0
1990-03-01,1482.0
1990-04-01,1447.0
1990-05-01,1451.0
1990-06-01,1564.0
1990-07-01,1594.0
1990-08-01,1556.0
1990-09-01,1485.0
1990-10-01,1474.0
1990-11-01,1490.0
1990-12-01,1489.0
1991-01-01,1435.0
1991-02-01,1440.0
1991-03-01,1434.0
1991-04-01,1461.0
1991-05-01,1431.0
1991-06-01,1547.0
1991-07-01,1594.0
1991-08-01,1575.0
1991-09-01,1499.0
1991-10-01,1495.0
1991-11-01,1502.0
1991-12-01,1485.0
1992-01-01,1437.0
1992-02-01,1454.0
1992-03-01,1436.0
1992-04-01,1441.0
1992-05-01,1484.0
1992-06-01,1574.0
1992-07-01,1653.0
1992-08-01,1639.0
1992-09-01,1545.0
1992-10-01,1544.0
1992-11-01,1501.0
1992-12-01,1476.0
1993-01-01,1498.0
1993-02-01,1502.0
1993-03-01,1519.0
1993-04-01,1510.0
1993-05-01,1557.0
1993-06-01,1665.0
1993-07-01,1686.0
1993-08-01,1686.0
1993-09-01,1629.0
1993-10-01,1636.0
1993-11-01,1624.0
1993-12-01,1587.0
1994-01-01,1588.0
1994-02-01,1582.0
1994-03-01,1587.0
1994-04-01,1580.0
1994-05-01,1654.0
1994-06-01,1765.0
1994-07-01,1740.0
1994-08-01,1703.0
1994-09-01,1600.0
1994-10-01,1604.0
1994-11-01,1617.0
1994-12-01,1571.0
1995-01-01,1571.0
1995-02-01,1574.0
1995-03-01,1576.0
1995-04-01,1556.0
1995-05-01,1621.0
1995-06-01,1729.0
1995-07-01,1754.0
1995-08-01,1719.0
1995-09-01,1648.0
1995-10-01,1670.0
1995-11-01,1633.0
1995-12-01,1578.0
1996-01-01,1556.0
1996-02-01,1601.0
1996-03-01,1567.0
1996-04-01,1577.0
1996-05-01,1615.0
1996-06-01,1741.0
1996-07-01,1792.0
1996-08-01,1745.0
1996-09-01,1662.0
1996-10-01,1667.0
1996-11-01,1684.0
1996-12-01,1620.0
1997-01-01,1558.0
1997-02-01,1586.0
1997-03-01,1579.0
1997-04-01,1568.0
1997-05-01,1603.0
1997-06-01,1693.0
1997-07-01,1752.0
1997-08-01,1724.0
1997-09-01,1646.0
1997-10-01,1598.0
1997-11-01,1604.0
1997-12-01,1548.0
1998-01-01,1525.0
1998-02-01,1560.0
1998-03-01,1546.0
1998-04-01,1562.0
1998-05-01,1609.0
1998-06-01,1668.0
1998-07-01,1696.0
1998-08-01,1705.0
1998-09-01,1671.0
1998-10-01,1627.0
1998-11-01,1603.0
1998-12-01,1567.0
1999-01-01,1479.0
1999-02-01,1475.0
1999-03-01,1487.0
1999-04-01,1514.0
1999-05-01,1514.0
1999-06-01,1598.0
1999-07-01,1583.0
1999-08-01,1602.0
1999-09-01,1580.0
1999-10-01,1555.0
1999-11-01,1550.0
1999-12-01,1494.0
2000-01-01,1653.0
2000-02-01,1673.0
2000-03-01,1675.0
2000-04-01,1736.0
2000-05-01,1758.0
2000-06-01,1849.0
2000-07-01,1844.0
2000-08-01,1870.0
2000-09-01,1769.0
2000-10-01,1718.0
2000-11-01,1716.0
2000-12-01,1676.0
2001-01-01,1610.0
2001-02-01,1639.0
2001-03-01,1645.0
2001-04-01,1697.0
2001-05-01,1689.0
2001-06-01,1776.0
2001-07-01,1836.0
2001-08-01,1816.0
2001-09-01,1767.0
2001-10-01,1685.0
2001-11-01,1689.0
2001-12-01,1660.0
2002-01-01,1664.0
2002-02-01,1646.0
2002-03-01,1675.0
2002-04-01,1739.0
2002-05-01,1748.0
2002-06-01,1842.0
2002-07-01,1886.0
2002-08-01,1873.0
2002-09-01,1845.0
2002-10-01,1744.0
2002-11-01,1715.0
2002-12-01,1654.0
2003-01-01,1606.0
2003-02-01,1586.0
2003-03-01,1618.0
2003-04-01,1678.0
2003-05-01,1679.0
2003-06-01,1752.0
2003-07-01,1785.0
2003-08-01,1754.0
2003-09-01,1717.0
2003-10-01,1671.0
2003-11-01,1635.0
2003-12-01,1595.0
2004-01-01,1570.0
2004-02-01,1581.0
2004-03-01,1609.0
2004-04-01,1684.0
2004-05-01,1710.0
2004-06-01,1806.0
2004-07-01,1854.0
2004-08-01,1832.0
2004-09-01,1786.0
