DATE,VALUE
1969-01-01,4134.0
1970-01-01,4523.0
1971-01-01,4774.0
1972-01-01,5166.0
1973-01-01,5759.0
1974-01-01,6230.0
1975-01-01,6903.0
1976-01-01,7557.0
1977-01-01,8121.0
1978-01-01,8955.0
1979-01-01,9688.0
1980-01-01,10693.0
1981-01-01,11881.0
1982-01-01,12403.0
1983-01-01,13210.0
1984-01-01,14382.0
1985-01-01,15247.0
1986-01-01,16186.0
1987-01-01,16836.0
1988-01-01,17778.0
1989-01-01,18547.0
1990-01-01,18693.0
1991-01-01,18444.0
1992-01-01,18755.0
1993-01-01,18960.0
1994-01-01,19083.0
1995-01-01,19486.0
1996-01-01,20246.0
1997-01-01,21054.0
1998-01-01,22532.0
1999-01-01,23236.0
2000-01-01,24406.0
2001-01-01,25483.0
2002-01-01,26054.0
2003-01-01,27111.0
2004-01-01,28404.0
2005-01-01,29599.0
2006-01-01,31203.0
2007-01-01,31586.0
2008-01-01,31497.0
2009-01-01,29869.0
2010-01-01,29753.0
2011-01-01,31073.0
2012-01-01,31879.0
2013-01-01,32503.0
2014-01-01,33590.0
