DATE,VALUE
1976-10-01,24.11
1977-01-01,25.47
1977-04-01,28.0
1977-07-01,29.9
1977-10-01,31.08
1978-01-01,32.14
1978-04-01,33.94
1978-07-01,35.05
1978-10-01,36.51
1979-01-01,38.22
1979-04-01,40.0
1979-07-01,43.57
1979-10-01,43.43
1980-01-01,45.59
1980-04-01,46.0
1980-07-01,48.65
1980-10-01,48.63
1981-01-01,49.58
1981-04-01,51.11
1981-07-01,52.5
1981-10-01,52.39
1982-01-01,51.82
1982-04-01,51.85
1982-07-01,49.65
1982-10-01,53.08
1983-01-01,52.24
1983-04-01,53.08
1983-07-01,52.4
1983-10-01,52.75
1984-01-01,53.29
1984-04-01,53.32
1984-07-01,53.92
1984-10-01,55.0
1985-01-01,55.25
1985-04-01,56.44
1985-07-01,57.19
1985-10-01,57.29
1986-01-01,57.73
1986-04-01,58.58
1986-07-01,59.6
1986-10-01,60.95
1987-01-01,62.0
1987-04-01,63.62
1987-07-01,64.85
1987-10-01,66.44
1988-01-01,68.55
1988-04-01,70.97
1988-07-01,73.97
1988-10-01,77.84
1989-01-01,83.17
1989-04-01,88.74
1989-07-01,94.56
1989-10-01,98.83
1990-01-01,101.48
1990-04-01,103.91
1990-07-01,105.19
1990-10-01,104.95
1991-01-01,104.62
1991-04-01,104.7
1991-07-01,105.03
1991-10-01,105.96
1992-01-01,105.17
1992-04-01,104.99
1992-07-01,104.79
1992-10-01,104.5
1993-01-01,103.74
1993-04-01,103.16
1993-07-01,102.85
1993-10-01,102.82
1994-01-01,102.59
1994-04-01,101.81
1994-07-01,100.83
1994-10-01,100.58
1995-01-01,100.0
1995-04-01,101.13
1995-07-01,102.15
1995-10-01,101.51
1996-01-01,101.85
1996-04-01,100.75
1996-07-01,101.01
1996-10-01,101.35
1997-01-01,102.2
1997-04-01,103.12
1997-07-01,104.83
1997-10-01,105.39
1998-01-01,107.35
1998-04-01,109.74
1998-07-01,112.2
1998-10-01,114.6
1999-01-01,117.08
1999-04-01,122.27
1999-07-01,128.59
1999-10-01,132.27
2000-01-01,141.98
2000-04-01,149.7
2000-07-01,159.1
2000-10-01,165.57
2001-01-01,171.91
2001-04-01,177.6
2001-07-01,180.55
2001-10-01,179.83
2002-01-01,182.27
2002-04-01,186.82
2002-07-01,191.55
2002-10-01,194.72
2003-01-01,197.46
2003-04-01,200.07
2003-07-01,205.09
2003-10-01,215.39
2004-01-01,220.43
2004-04-01,230.14
2004-07-01,248.58
2004-10-01,256.25
2005-01-01,267.49
2005-04-01,281.93
2005-07-01,294.77
2005-10-01,301.48
2006-01-01,301.05
2006-04-01,300.01
2006-07-01,294.68
2006-10-01,289.38
2007-01-01,285.3
2007-04-01,280.47
2007-07-01,268.9
2007-10-01,262.23
2008-01-01,251.64
2008-04-01,232.87
2008-07-01,217.53
2008-10-01,210.98
2009-01-01,210.44
2009-04-01,201.71
2009-07-01,195.41
2009-10-01,198.19
2010-01-01,195.34
2010-04-01,193.64
2010-07-01,194.62
2010-10-01,191.04
2011-01-01,182.98
2011-04-01,179.99
2011-07-01,179.03
2011-10-01,178.16
2012-01-01,176.51
2012-04-01,176.89
2012-07-01,180.64
2012-10-01,185.14
2013-01-01,190.97
2013-04-01,200.5
2013-07-01,216.33
2013-10-01,225.56
2014-01-01,229.68
2014-04-01,236.83
2014-07-01,243.23
2014-10-01,247.32
2015-01-01,249.31
2015-04-01,257.75
2015-07-01,267.77
2015-10-01,270.19
2016-01-01,274.52
2016-04-01,280.19
