DATE,VALUE
2003-10-01,64300.0
2004-01-01,59600.0
2004-04-01,55700.0
2004-07-01,53100.0
2004-10-01,49800.0
2005-01-01,51300.0
2005-04-01,58900.0
2005-07-01,66500.0
2005-10-01,75000.0
2006-01-01,73100.0
2006-04-01,72200.0
2006-07-01,70900.0
2006-10-01,60900.0
2007-01-01,60800.0
2007-04-01,62600.0
2007-07-01,61600.0
2007-10-01,64700.0
2008-01-01,60700.0
2008-04-01,59400.0
2008-07-01,59800.0
2008-10-01,61700.0
2009-01-01,70600.0
2009-04-01,77700.0
2009-07-01,85000.0
2009-10-01,87700.0
2010-01-01,89600.0
2010-04-01,91200.0
2010-07-01,90500.0
2010-10-01,99600.0
2011-01-01,107200.0
2011-04-01,106300.0
2011-07-01,111800.0
2011-10-01,109600.0
2012-01-01,106200.0
2012-04-01,102500.0
2012-07-01,101900.0
2012-10-01,100200.0
2013-01-01,101300.0
2013-04-01,99600.0
2013-07-01,95500.0
2013-10-01,102400.0
2014-01-01,107700.0
2014-04-01,107200.0
2014-07-01,108900.0
2014-10-01,104500.0
2015-01-01,93500.0
2015-04-01,96000.0
2015-07-01,93700.0
2015-10-01,85000.0
2016-01-01,81000.0
2016-04-01,82900.0
