DATE,VALUE
1947-01-01,1.7
1948-01-01,1.8
1949-01-01,1.6
1950-01-01,1.8
1951-01-01,2.1
1952-01-01,2.4
1953-01-01,2.7
1954-01-01,2.4
1955-01-01,2.8
1956-01-01,3.4
1957-01-01,4.0
1958-01-01,3.6
1959-01-01,4.0
1960-01-01,4.9
1961-01-01,5.3
1962-01-01,5.7
1963-01-01,6.5
1964-01-01,7.4
1965-01-01,8.5
1966-01-01,10.7
1967-01-01,11.3
1968-01-01,11.9
1969-01-01,14.6
1970-01-01,16.6
1971-01-01,17.3
1972-01-01,19.5
1973-01-01,23.1
1974-01-01,27.0
1975-01-01,28.5
1976-01-01,32.7
1977-01-01,39.2
1978-01-01,48.7
1979-01-01,58.5
1980-01-01,68.8
1981-01-01,81.5
1982-01-01,88.3
1983-01-01,100.1
1984-01-01,121.5
1985-01-01,130.3
1986-01-01,136.8
1987-01-01,141.2
1988-01-01,154.9
1989-01-01,172.6
1990-01-01,177.2
1991-01-01,182.9
1992-01-01,199.9
1993-01-01,217.6
1994-01-01,235.2
1995-01-01,263.0
1996-01-01,290.1
1997-01-01,330.3
1998-01-01,366.1
1999-01-01,417.1
2000-01-01,478.2
2001-01-01,452.5
2002-01-01,419.8
2003-01-01,432.0
2004-01-01,458.2
2005-01-01,479.9
2006-01-01,511.2
2007-01-01,547.4
2008-01-01,549.8
2009-01-01,512.9
2010-01-01,528.7
2011-01-01,547.5
2012-01-01,572.9
2013-01-01,591.8
2014-01-01,613.2
2015-01-01,640.8
