DATE,VALUE
1990-01-01,137.8
1990-02-01,130.0
1990-03-01,131.5
1990-04-01,131.5
1990-05-01,132.5
1990-06-01,134.5
1990-07-01,135.6
1990-08-01,136.4
1990-09-01,137.2
1990-10-01,136.8
1990-11-01,137.6
1990-12-01,138.2
1991-01-01,135.4
1991-02-01,136.5
1991-03-01,137.4
1991-04-01,137.8
1991-05-01,139.4
1991-06-01,140.4
1991-07-01,140.7
1991-08-01,141.3
1991-09-01,141.2
1991-10-01,141.9
1991-11-01,142.5
1991-12-01,142.8
1992-01-01,142.0
1992-02-01,142.6
1992-03-01,142.8
1992-04-01,144.0
1992-05-01,145.0
1992-06-01,146.4
1992-07-01,146.7
1992-08-01,147.2
1992-09-01,147.2
1992-10-01,148.5
1992-11-01,149.1
1992-12-01,150.5
1993-01-01,148.8
1993-02-01,149.5
1993-03-01,150.7
1993-04-01,151.8
1993-05-01,151.0
1993-06-01,152.2
1993-07-01,153.0
1993-08-01,153.6
1993-09-01,153.8
1993-10-01,153.0
1993-11-01,152.8
1993-12-01,153.5
1994-01-01,151.0
1994-02-01,151.4
1994-03-01,151.9
1994-04-01,153.6
1994-05-01,154.1
1994-06-01,155.0
1994-07-01,157.3
1994-08-01,158.0
1994-09-01,158.1
1994-10-01,156.4
1994-11-01,156.8
1994-12-01,157.6
1995-01-01,155.6
1995-02-01,156.4
1995-03-01,157.2
1995-04-01,158.3
1995-05-01,158.8
1995-06-01,160.4
1995-07-01,159.9
1995-08-01,160.5
1995-09-01,160.2
1995-10-01,160.0
1995-11-01,160.6
1995-12-01,161.4
1996-01-01,158.7
1996-02-01,158.9
1996-03-01,159.2
1996-04-01,159.3
1996-05-01,161.0
1996-06-01,162.7
1996-07-01,162.7
1996-08-01,163.9
1996-09-01,164.1
1996-10-01,166.1
1996-11-01,167.4
1996-12-01,168.0
1997-01-01,165.9
1997-02-01,164.3
1997-03-01,168.3
1997-04-01,169.2
1997-05-01,170.4
1997-06-01,171.5
1997-07-01,171.6
1997-08-01,173.2
1997-09-01,173.3
1997-10-01,174.5
1997-11-01,174.8
1997-12-01,175.9
1998-01-01,173.7
1998-02-01,175.2
1998-03-01,176.4
1998-04-01,176.8
1998-05-01,177.7
1998-06-01,178.7
1998-07-01,178.4
1998-08-01,179.3
1998-09-01,179.7
1998-10-01,177.2
1998-11-01,177.0
1998-12-01,178.0
1999-01-01,174.5
1999-02-01,174.6
1999-03-01,178.9
1999-04-01,178.8
1999-05-01,179.5
1999-06-01,181.0
1999-07-01,181.3
1999-08-01,182.1
1999-09-01,182.3
1999-10-01,182.9
1999-11-01,183.7
1999-12-01,183.8
2000-01-01,181.9
2000-02-01,182.7
2000-03-01,184.2
2000-04-01,184.5
2000-05-01,184.9
2000-06-01,185.5
2000-07-01,184.7
2000-08-01,185.9
2000-09-01,186.4
2000-10-01,185.5
2000-11-01,186.3
2000-12-01,187.3
2001-01-01,184.8
2001-02-01,186.6
2001-03-01,187.9
2001-04-01,188.0
2001-05-01,189.9
2001-06-01,191.0
2001-07-01,191.2
2001-08-01,193.2
2001-09-01,194.4
2001-10-01,194.8
2001-11-01,196.0
2001-12-01,197.0
2002-01-01,195.6
2002-02-01,197.4
2002-03-01,198.3
2002-04-01,198.8
2002-05-01,200.2
2002-06-01,201.4
2002-07-01,201.8
2002-08-01,203.9
2002-09-01,204.4
2002-10-01,203.2
2002-11-01,204.9
2002-12-01,205.6
2003-01-01,204.8
2003-02-01,206.1
2003-03-01,207.5
2003-04-01,207.4
2003-05-01,208.8
2003-06-01,209.2
2003-07-01,209.4
2003-08-01,210.9
2003-09-01,211.3
2003-10-01,211.3
2003-11-01,211.5
2003-12-01,212.5
2004-01-01,210.6
2004-02-01,211.6
2004-03-01,212.3
2004-04-01,211.3
2004-05-01,212.1
2004-06-01,212.6
2004-07-01,213.3
2004-08-01,214.7
2004-09-01,215.0
2004-10-01,217.0
2004-11-01,217.3
2004-12-01,218.4
2005-01-01,215.3
2005-02-01,216.3
2005-03-01,217.8
2005-04-01,218.0
2005-05-01,219.1
2005-06-01,219.9
2005-07-01,221.5
2005-08-01,223.2
2005-09-01,223.6
2005-10-01,223.3
2005-11-01,224.7
2005-12-01,225.7
2006-01-01,223.0
2006-02-01,224.5
2006-03-01,225.6
2006-04-01,227.0
2006-05-01,228.0
2006-06-01,228.6
2006-07-01,229.0
2006-08-01,230.7
2006-09-01,231.9
2006-10-01,232.0
2006-11-01,232.8
2006-12-01,234.6
2007-01-01,232.7
2007-02-01,234.8
2007-03-01,236.2
2007-04-01,237.8
2007-05-01,239.1
2007-06-01,239.8
2007-07-01,240.0
2007-08-01,241.6
2007-09-01,242.1
2007-10-01,242.7
2007-11-01,243.7
2007-12-01,244.3
2008-01-01,240.2
2008-02-01,241.7
2008-03-01,241.3
2008-04-01,243.2
2008-05-01,244.4
2008-06-01,245.4
2008-07-01,246.1
2008-08-01,248.1
2008-09-01,245.3
2008-10-01,248.0
2008-11-01,249.7
2008-12-01,250.9
2009-01-01,248.1
2009-02-01,250.1
2009-03-01,251.0
2009-04-01,252.8
2009-05-01,254.4
2009-06-01,256.1
2009-07-01,257.3
2009-08-01,258.9
2009-09-01,258.5
2009-10-01,260.4
2009-11-01,260.9
2009-12-01,261.4
2010-01-01,260.6
2010-02-01,262.1
2010-03-01,263.4
2010-04-01,265.4
2010-05-01,266.5
2010-06-01,266.2
2010-07-01,266.9
2010-08-01,268.1
2010-09-01,268.3
2010-10-01,269.7
2010-11-01,270.3
2010-12-01,270.9
2011-01-01,267.2
2011-02-01,267.7
2011-03-01,269.0
2011-04-01,270.6
2011-05-01,271.2
2011-06-01,271.2
2011-07-01,271.0
2011-08-01,272.0
2011-09-01,273.2
2011-10-01,273.1
2011-11-01,275.0
2011-12-01,275.6
2012-01-01,272.3
2012-02-01,274.0
2012-03-01,275.8
2012-04-01,276.9
2012-05-01,278.6
2012-06-01,279.4
2012-07-01,279.1
2012-08-01,281.6
2012-09-01,282.3
2012-10-01,283.8
2012-11-01,284.6
2012-12-01,285.5
2013-01-01,282.5
2013-02-01,285.0
2013-03-01,286.0
2013-04-01,287.2
2013-05-01,288.4
2013-06-01,288.0
2013-07-01,288.6
2013-08-01,291.2
2013-09-01,291.0
2013-10-01,293.4
2013-11-01,294.7
2013-12-01,294.2
2014-01-01,290.9
2014-02-01,292.1
2014-03-01,293.0
2014-04-01,294.5
2014-05-01,296.1
2014-06-01,295.8
2014-07-01,297.3
2014-08-01,299.6
2014-09-01,299.6
2014-10-01,303.1
2014-11-01,304.3
2014-12-01,305.1
2015-01-01,303.4
2015-02-01,306.0
2015-03-01,307.5
2015-04-01,308.8
2015-05-01,310.2
2015-06-01,310.1
2015-07-01,313.2
2015-08-01,314.8
2015-09-01,315.5
2015-10-01,318.2
2015-11-01,318.4
2015-12-01,320.1
2016-01-01,318.5
2016-02-01,320.4
2016-03-01,319.5
2016-04-01,323.9
2016-05-01,325.3
2016-06-01,326.4
2016-07-01,325.2
