DATE,VALUE
2000-01-01,6302.566
2000-04-01,6289.575
2000-07-01,6048.102
2000-10-01,5795.243
2001-01-01,6205.213
2001-04-01,6432.445
2001-07-01,6677.139
2001-10-01,6426.82
2002-01-01,6475.519
2002-04-01,6735.203
2002-07-01,6923.268
2002-10-01,7285.094
2003-01-01,7245.343
2003-04-01,6670.745
2003-07-01,6554.593
2003-10-01,6317.234
2004-01-01,6221.646
2004-04-01,6310.377
2004-07-01,6512.503
2004-10-01,6381.436
2005-01-01,5727.582
2005-04-01,5762.063
2005-07-01,5671.27
2005-10-01,5892.051
2006-01-01,5681.338
2006-04-01,5857.059
2006-07-01,5985.737
2006-10-01,6137.463
2007-01-01,6089.582
2007-04-01,6078.068
2007-07-01,6028.378
2007-10-01,5883.936
2008-01-01,6059.604
2008-04-01,6291.329
2008-07-01,6433.033
2008-10-01,6550.523
2009-01-01,6583.543
2009-04-01,6730.753
2009-07-01,6951.777
2009-10-01,7151.096
2010-01-01,7403.687
2010-04-01,7301.76
2010-07-01,7337.906
2010-10-01,7551.366
2011-01-01,7838.099
2011-04-01,7805.096
2011-07-01,7891.527
2011-10-01,7941.497
