DATE,VALUE
1950-01-01,0.10758975148
1951-01-01,0.11298335344
1952-01-01,0.11026666313
1953-01-01,0.10408506542
1954-01-01,0.10915202647
1955-01-01,0.10621670634
1956-01-01,0.11245811731
1957-01-01,0.11579564959
1958-01-01,0.10761268437
1959-01-01,0.11124946922
1960-01-01,0.11131607741
1961-01-01,0.1065999493
1962-01-01,0.09590023011
1963-01-01,0.097142502666
1964-01-01,0.098760202527
1965-01-01,0.096990823746
1966-01-01,0.098703578115
1967-01-01,0.10103089362
1968-01-01,0.10462169349
1969-01-01,0.10942078382
1970-01-01,0.1158908233
1971-01-01,0.12097867578
1972-01-01,0.13048166037
1973-01-01,0.15186014771
1974-01-01,0.16195531189
1975-01-01,0.18470659852
1976-01-01,0.21029195189
1977-01-01,0.23987729847
1978-01-01,0.26287716627
1979-01-01,0.28829953074
1980-01-01,0.34460857511
1981-01-01,0.18895819783
1982-01-01,0.20036908984
1983-01-01,0.23829290271
1984-01-01,0.25838729739
1985-01-01,0.26963767409
1986-01-01,0.27300342917
1987-01-01,0.28156739473
1988-01-01,0.27912527323
1989-01-01,0.2966170609
1990-01-01,0.31278797984
1991-01-01,0.3015409112
1992-01-01,0.33293798566
1993-01-01,0.35011833906
1994-01-01,0.36054971814
1995-01-01,0.38643810153
1996-01-01,0.39906522632
1997-01-01,0.4115177393
1998-01-01,0.40374937654
1999-01-01,0.42442697287
2000-01-01,0.43305939436
2001-01-01,0.44755360484
2002-01-01,0.45353031158
2003-01-01,0.45168596506
2004-01-01,0.45859462023
2005-01-01,0.46367645264
2006-01-01,0.49455341697
2007-01-01,0.54429763556
2008-01-01,0.59401601553
2009-01-01,0.55859321356
2010-01-01,0.66821968555
2011-01-01,0.72486698627
2012-01-01,0.7812525034
2013-01-01,0.83537811041
2014-01-01,0.77980959415
