DATE,VALUE
1987-01-01,100.0
1988-01-01,101.1
1989-01-01,102.1
1990-01-01,104.6
1991-01-01,116.9
1992-01-01,122.8
1993-01-01,123.5
1994-01-01,125.6
1995-01-01,129.3
1996-01-01,134.9
1997-01-01,140.3
1998-01-01,140.0
1999-01-01,141.4
2000-01-01,146.3
2001-01-01,151.8
2002-01-01,159.0
2003-01-01,164.4
2004-01-01,169.7
2005-01-01,172.3
2006-01-01,175.2
2007-01-01,177.922
2008-01-01,187.605
2009-01-01,191.986
2010-01-01,192.134
2011-01-01,195.514
2012-01-01,201.319
2013-01-01,203.193
2014-01-01,207.456
2015-01-01,207.408
