DATE,VALUE
1964-01-01,84.22
1964-02-01,85.04
1964-03-01,84.44
1964-04-01,84.44
1964-05-01,84.82
1964-06-01,84.59
1964-07-01,85.42
1964-08-01,85.19
1964-09-01,85.1
1964-10-01,86.3
1964-11-01,86.21
1964-12-01,86.68
1965-01-01,87.05
1965-02-01,87.42
1965-03-01,87.42
1965-04-01,87.56
1965-05-01,88.3
1965-06-01,88.06
1965-07-01,88.54
1965-08-01,88.67
1965-09-01,88.8
1965-10-01,89.41
1965-11-01,90.02
1965-12-01,90.64
1966-01-01,91.14
1966-02-01,91.51
1966-03-01,91.14
1966-04-01,91.88
1966-05-01,92.26
1966-06-01,91.64
1966-07-01,92.13
1966-08-01,91.51
1966-09-01,91.39
1966-10-01,92.26
1966-11-01,92.38
1966-12-01,92.63
1967-01-01,93.61
1967-02-01,93.98
1967-03-01,93.98
1967-04-01,94.83
1967-05-01,94.83
1967-06-01,95.2
1967-07-01,95.83
1967-08-01,95.46
1967-09-01,95.68
1967-10-01,96.68
1967-11-01,96.78
1967-12-01,97.15
1968-01-01,97.89
1968-02-01,98.36
1968-03-01,98.62
1968-04-01,99.09
1968-05-01,100.1
1968-06-01,100.83
1968-07-01,102.12
1968-08-01,102.12
1968-09-01,102.67
1968-10-01,103.32
1968-11-01,103.78
1968-12-01,104.8
1969-01-01,105.82
1969-02-01,106.93
1969-03-01,106.64
1969-04-01,106.27
1969-05-01,106.72
1969-06-01,108.12
1969-07-01,108.04
1969-08-01,108.12
1969-09-01,108.19
1969-10-01,109.22
1969-11-01,110.63
1969-12-01,110.03
1970-01-01,110.83
1970-02-01,112.24
1970-03-01,112.24
1970-04-01,111.57
1970-05-01,111.02
1970-06-01,111.02
1970-07-01,112.3
1970-08-01,112.67
1970-09-01,112.53
1970-10-01,113.52
1970-11-01,113.93
1970-12-01,113.98
1971-01-01,114.71
1971-02-01,116.48
1971-03-01,117.17
1971-04-01,117.17
1971-05-01,118.3
1971-06-01,117.9
1971-07-01,118.22
1971-08-01,118.91
1971-09-01,117.61
1971-10-01,118.26
1971-11-01,117.61
1971-12-01,118.7
1972-01-01,121.55
1972-02-01,121.21
1972-03-01,120.88
1972-04-01,122.64
1972-05-01,121.63
1972-06-01,121.94
1972-07-01,124.07
1972-08-01,122.64
1972-09-01,123.76
1972-10-01,124.47
1972-11-01,123.8
1972-12-01,125.58
1973-01-01,126.32
1973-02-01,128.13
1973-03-01,127.4
1973-04-01,129.21
1973-05-01,127.42
1973-06-01,128.13
1973-07-01,130.3
1973-08-01,129.2
1973-09-01,130.68
1973-10-01,130.31
1973-11-01,131.4
1973-12-01,133.22
1974-01-01,133.58
1974-02-01,134.31
1974-03-01,134.31
1974-04-01,134.29
1974-05-01,135.38
1974-06-01,137.58
1974-07-01,138.34
1974-08-01,139.07
1974-09-01,141.18
1974-10-01,140.43
1974-11-01,140.46
1974-12-01,143.39
1975-01-01,144.51
1975-02-01,147.06
1975-03-01,146.97
1975-04-01,145.84
1975-05-01,146.61
1975-06-01,148.47
1975-07-01,146.97
1975-08-01,148.47
1975-09-01,147.24
1975-10-01,148.78
1975-11-01,151.37
1975-12-01,150.59
1976-01-01,152.1
1976-02-01,154.7
1976-03-01,152.7
1976-04-01,153.06
1976-05-01,154.57
1976-06-01,154.21
1976-07-01,155.73
1976-08-01,157.91
1976-09-01,156.6
1976-10-01,157.76
1976-11-01,157.68
1976-12-01,159.2
1977-01-01,163.35
1977-02-01,162.81
1977-03-01,162.09
1977-04-01,163.62
1977-05-01,164.26
1977-06-01,163.62
1977-07-01,165.89
1977-08-01,165.89
1977-09-01,165.96
1977-10-01,169.42
1977-11-01,168.59
1977-12-01,169.67
1978-01-01,172.92
1978-02-01,173.28
1978-03-01,172.8
1978-04-01,176.42
1978-05-01,174.83
1978-06-01,177.38
1978-07-01,180.18
1978-08-01,178.96
1978-09-01,180.14
1978-10-01,182.45
1978-11-01,181.8
1978-12-01,183.6
1979-01-01,186.28
1979-02-01,188.08
1979-03-01,186.48
1979-04-01,188.64
1979-05-01,186.71
1979-06-01,187.59
1979-07-01,191.16
1979-08-01,190.1
1979-09-01,194.22
1979-10-01,193.5
1979-11-01,196.2
1979-12-01,199.27
1980-01-01,199.96
1980-02-01,203.04
1980-03-01,205.56
1980-04-01,205.35
1980-05-01,205.49
1980-06-01,209.38
1980-07-01,208.8
1980-08-01,210.96
1980-09-01,211.58
1980-10-01,214.2
1980-11-01,218.16
1980-12-01,217.44
1981-01-01,222.02
1981-02-01,225.63
1981-03-01,224.9
1981-04-01,224.64
1981-05-01,225.45
1981-06-01,225.45
1981-07-01,227.79
1981-08-01,231.4
1981-09-01,229.55
1981-10-01,232.27
1981-11-01,235.5
1981-12-01,233.71
1982-01-01,237.3
1982-02-01,239.76
1982-03-01,238.68
1982-04-01,239.81
1982-05-01,244.8
1982-06-01,242.33
1982-07-01,245.16
1982-08-01,248.73
1982-09-01,248.09
1982-10-01,251.3
1982-11-01,252.38
1982-12-01,253.44
1983-01-01,261.0
1983-02-01,259.19
1983-03-01,258.12
1983-04-01,259.55
1983-05-01,263.52
1983-06-01,260.62
1983-07-01,263.52
1983-08-01,260.99
1983-09-01,263.49
1983-10-01,270.03
1983-11-01,265.64
1983-12-01,267.81
1984-01-01,274.03
1984-02-01,272.16
1984-03-01,271.76
1984-04-01,276.57
1984-05-01,272.52
1984-06-01,274.36
1984-07-01,277.73
1984-08-01,274.36
1984-09-01,282.41
1984-10-01,277.97
1984-11-01,279.41
1984-12-01,284.28
1985-01-01,281.94
1985-02-01,285.19
1985-03-01,285.19
1985-04-01,284.83
1985-05-01,283.32
1985-06-01,290.47
1985-07-01,284.4
1985-08-01,286.63
1985-09-01,291.33
1985-10-01,289.44
1985-11-01,290.79
1985-12-01,297.75
1986-01-01,294.94
1986-02-01,302.48
1986-03-01,303.58
1986-04-01,299.52
1986-05-01,298.69
1986-06-01,303.36
1986-07-01,299.99
1986-08-01,302.27
1986-09-01,301.56
1986-10-01,303.6
1986-11-01,310.6
1986-12-01,306.85
1987-01-01,310.32
1987-02-01,315.88
