DATE,VALUE
2003-01-01,602.41
2003-02-01,604.48
2003-03-01,603.34
2003-04-01,604.11
2003-05-01,599.37
2003-06-01,616.61
2003-07-01,599.83
2003-08-01,609.57
2003-09-01,616.22
2003-10-01,608.36
2003-11-01,639.5
2003-12-01,638.69
2004-01-01,588.59
2004-02-01,628.43
2004-03-01,622.52
2004-04-01,610.12
2004-05-01,619.36
2004-06-01,617.39
2004-07-01,600.89
2004-08-01,621.58
2004-09-01,617.34
2004-10-01,628.82
2004-11-01,626.47
2004-12-01,631.58
2005-01-01,622.79
2005-02-01,620.84
2005-03-01,630.04
2005-04-01,633.58
2005-05-01,645.59
2005-06-01,646.82
2005-07-01,641.12
2005-08-01,661.73
2005-09-01,640.79
2005-10-01,668.23
2005-11-01,663.41
2005-12-01,662.94
2006-01-01,654.88
2006-02-01,666.25
2006-03-01,669.12
2006-04-01,668.68
2006-05-01,660.96
2006-06-01,669.09
2006-07-01,674.29
2006-08-01,663.32
2006-09-01,674.75
2006-10-01,686.51
2006-11-01,668.23
2006-12-01,666.66
2007-01-01,653.46
2007-02-01,654.0
2007-03-01,664.98
2007-04-01,671.0
2007-05-01,683.4
2007-06-01,702.4
2007-07-01,698.73
2007-08-01,699.3
2007-09-01,704.99
2007-10-01,716.63
2007-11-01,707.33
2007-12-01,722.82
2008-01-01,689.7
2008-02-01,690.68
2008-03-01,717.26
2008-04-01,714.56
2008-05-01,711.78
2008-06-01,717.1
2008-07-01,727.38
2008-08-01,711.22
2008-09-01,685.38
2008-10-01,693.98
2008-11-01,684.76
2008-12-01,672.75
2009-01-01,688.08
2009-02-01,673.79
2009-03-01,676.7
2009-04-01,676.38
2009-05-01,702.24
2009-06-01,720.76
2009-07-01,707.59
2009-08-01,723.25
2009-09-01,702.63
2009-10-01,702.79
2009-11-01,709.59
2009-12-01,685.57
2010-01-01,695.83
2010-02-01,698.98
2010-03-01,701.24
2010-04-01,708.49
2010-05-01,720.63
2010-06-01,703.08
2010-07-01,720.63
2010-08-01,712.02
2010-09-01,705.87
2010-10-01,728.12
2010-11-01,701.68
2010-12-01,696.93
2011-01-01,674.62
2011-02-01,695.92
2011-03-01,701.37
2011-04-01,715.01
2011-05-01,734.45
2011-06-01,734.96
2011-07-01,731.94
2011-08-01,729.02
2011-09-01,724.71
2011-10-01,749.04
2011-11-01,766.61
2011-12-01,763.83
2012-01-01,746.52
2012-02-01,739.59
2012-03-01,770.13
2012-04-01,776.1
2012-05-01,765.51
2012-06-01,772.2
2012-07-01,757.31
2012-08-01,764.16
2012-09-01,767.6
2012-10-01,783.07
2012-11-01,774.97
2012-12-01,804.91
2013-01-01,786.0
2013-02-01,798.13
2013-03-01,790.97
2013-04-01,797.23
2013-05-01,786.11
2013-06-01,800.63
2013-07-01,782.4
2013-08-01,800.9
2013-09-01,815.01
2013-10-01,806.88
2013-11-01,821.12
2013-12-01,827.38
2014-01-01,801.11
2014-02-01,795.53
2014-03-01,805.15
2014-04-01,799.92
2014-05-01,815.16
2014-06-01,826.62
2014-07-01,813.56
2014-08-01,806.12
2014-09-01,829.37
2014-10-01,830.32
2014-11-01,831.03
2014-12-01,844.99
2015-01-01,857.96
2015-02-01,873.44
2015-03-01,873.85
2015-04-01,861.53
2015-05-01,870.35
2015-06-01,878.31
2015-07-01,862.54
2015-08-01,868.72
2015-09-01,855.85
2015-10-01,871.17
2015-11-01,884.3
2015-12-01,885.8
2016-01-01,854.13
2016-02-01,840.4
2016-03-01,842.99
2016-04-01,845.81
2016-05-01,875.05
2016-06-01,863.75
