DATE,VALUE
1929-01-01,3.865
1930-01-01,4.312
1931-01-01,4.251
1932-01-01,3.899
1933-01-01,7.87
1934-01-01,12.629
1935-01-01,11.718
1936-01-01,20.251
1937-01-01,17.216
1938-01-01,19.413
1939-01-01,21.447
1940-01-01,19.754
1941-01-01,15.582
1942-01-01,11.302
1943-01-01,8.987
1944-01-01,11.067
1945-01-01,11.919
1946-01-01,16.691
1947-01-01,16.157
1948-01-01,19.136
1949-01-01,22.245
1950-01-01,18.215
1951-01-01,15.112
1952-01-01,17.591
1953-01-01,22.424
1954-01-01,21.985
1955-01-01,22.531
1956-01-01,18.767
1957-01-01,18.563
1958-01-01,18.01
1959-01-01,25.303
1960-01-01,21.601
1961-01-01,21.482
1962-01-01,25.499
1963-01-01,26.264
1964-01-01,27.526
1965-01-01,28.775
1966-01-01,28.43
1967-01-01,31.216
1968-01-01,31.454
1969-01-01,34.155
1970-01-01,35.208
1971-01-01,37.881
1972-01-01,41.357
1973-01-01,41.247
1974-01-01,43.729
1975-01-01,45.383
1976-01-01,45.54
1977-01-01,47.53
1978-01-01,49.569
1979-01-01,50.896
1980-01-01,53.588
1981-01-01,54.259
1982-01-01,52.989
1983-01-01,56.529
1984-01-01,54.904
1985-01-01,57.938
1986-01-01,59.942
1987-01-01,58.921
1988-01-01,56.199
1989-01-01,60.559
1990-01-01,64.408
1991-01-01,65.315
1992-01-01,68.318
1993-01-01,67.303
1994-01-01,68.043
1995-01-01,67.297
1996-01-01,65.921
1997-01-01,67.69
1998-01-01,68.001
1999-01-01,68.051
2000-01-01,71.049
2001-01-01,74.46
2002-01-01,79.508
2003-01-01,82.855
2004-01-01,84.826
2005-01-01,86.595
2006-01-01,88.545
2007-01-01,88.201
2008-01-01,93.592
2009-01-01,100.0
2010-01-01,105.817
2011-01-01,101.487
2012-01-01,102.485
2013-01-01,98.902
2014-01-01,99.307
2015-01-01,102.649
