DATE,VALUE
1969-01-01,4242.0
1970-01-01,4190.0
1971-01-01,4435.0
1972-01-01,4885.0
1973-01-01,5626.0
1974-01-01,5924.0
1975-01-01,6187.0
1976-01-01,6357.0
1977-01-01,7175.0
1978-01-01,7741.0
1979-01-01,8419.0
1980-01-01,9827.0
1981-01-01,10482.0
1982-01-01,11056.0
1983-01-01,11877.0
1984-01-01,12910.0
1985-01-01,13317.0
1986-01-01,14171.0
1987-01-01,14878.0
1988-01-01,15676.0
1989-01-01,16537.0
1990-01-01,17635.0
1991-01-01,17933.0
1992-01-01,18654.0
1993-01-01,19674.0
1994-01-01,20433.0
1995-01-01,21795.0
1996-01-01,22879.0
1997-01-01,24479.0
1998-01-01,26024.0
1999-01-01,27033.0
2000-01-01,29353.0
2001-01-01,29085.0
2002-01-01,29592.0
2003-01-01,31372.0
2004-01-01,33164.0
2005-01-01,33964.0
2006-01-01,35995.0
2007-01-01,37054.0
2008-01-01,36326.0
2009-01-01,35076.0
2010-01-01,34556.0
2011-01-01,36314.0
2012-01-01,37598.0
2013-01-01,39576.0
2014-01-01,41486.0
