DATE,VALUE
2007-01-01,845.99
2007-02-01,844.19
2007-03-01,824.38
2007-04-01,865.08
2007-05-01,848.89
2007-06-01,843.82
2007-07-01,841.13
2007-08-01,821.52
2007-09-01,827.28
2007-10-01,810.98
2007-11-01,810.22
2007-12-01,830.74
2008-01-01,805.03
2008-02-01,824.28
2008-03-01,830.52
2008-04-01,818.04
2008-05-01,813.85
2008-06-01,834.4
2008-07-01,809.59
2008-08-01,798.61
2008-09-01,792.31
2008-10-01,798.21
2008-11-01,826.79
2008-12-01,827.16
2009-01-01,810.98
2009-02-01,826.69
2009-03-01,835.35
2009-04-01,831.96
2009-05-01,836.35
2009-06-01,826.2
2009-07-01,834.65
2009-08-01,836.31
2009-09-01,825.72
2009-10-01,823.08
2009-11-01,840.43
2009-12-01,840.71
2010-01-01,827.28
2010-02-01,817.74
2010-03-01,833.4
2010-04-01,840.35
2010-05-01,849.44
2010-06-01,838.51
2010-07-01,846.67
2010-08-01,870.82
2010-09-01,845.57
2010-10-01,846.67
2010-11-01,842.42
2010-12-01,868.62
2011-01-01,882.89
2011-02-01,863.87
2011-03-01,874.08
2011-04-01,864.29
2011-05-01,884.62
2011-06-01,871.05
2011-07-01,875.16
2011-08-01,880.13
2011-09-01,881.25
2011-10-01,912.11
2011-11-01,891.99
2011-12-01,891.47
2012-01-01,924.21
2012-02-01,888.87
2012-03-01,868.87
2012-04-01,899.12
2012-05-01,867.24
2012-06-01,871.45
2012-07-01,890.77
2012-08-01,863.23
2012-09-01,884.84
2012-10-01,872.72
2012-11-01,878.56
2012-12-01,913.88
2013-01-01,888.71
2013-02-01,896.67
2013-03-01,895.97
2013-04-01,905.28
2013-05-01,902.21
2013-06-01,924.15
2013-07-01,916.97
2013-08-01,907.0
2013-09-01,936.6
2013-10-01,917.64
2013-11-01,915.3
2013-12-01,928.18
2014-01-01,930.74
2014-02-01,956.78
2014-03-01,963.38
2014-04-01,944.64
2014-05-01,954.23
2014-06-01,976.88
2014-07-01,952.02
2014-08-01,969.05
2014-09-01,969.4
2014-10-01,977.24
2014-11-01,1000.91
2014-12-01,980.62
2015-01-01,978.79
2015-02-01,1009.8
2015-03-01,1001.7
2015-04-01,976.3
2015-05-01,967.05
2015-06-01,964.16
2015-07-01,962.32
2015-08-01,985.06
2015-09-01,938.52
2015-10-01,952.59
2015-11-01,970.84
2015-12-01,942.03
2016-01-01,944.82
2016-02-01,943.07
2016-03-01,936.53
2016-04-01,940.11
2016-05-01,972.68
2016-06-01,942.82
2016-07-01,949.43
