DATE,VALUE
1990-01-01,420.0
1990-02-01,448.0
1990-03-01,459.0
1990-04-01,469.0
1990-05-01,474.0
1990-06-01,456.0
1990-07-01,493.0
1990-08-01,435.0
1990-09-01,399.0
1990-10-01,400.0
1990-11-01,416.0
1990-12-01,421.0
1991-01-01,463.0
1991-02-01,488.0
1991-03-01,509.0
1991-04-01,530.0
1991-05-01,530.0
1991-06-01,529.0
1991-07-01,570.0
1991-08-01,497.0
1991-09-01,457.0
1991-10-01,454.0
1991-11-01,474.0
1991-12-01,477.0
1992-01-01,539.0
1992-02-01,634.0
1992-03-01,647.0
1992-04-01,635.0
1992-05-01,591.0
1992-06-01,610.0
1992-07-01,616.0
1992-08-01,559.0
1992-09-01,522.0
1992-10-01,490.0
1992-11-01,485.0
1992-12-01,486.0
1993-01-01,550.0
1993-02-01,623.0
1993-03-01,627.0
1993-04-01,552.0
1993-05-01,522.0
1993-06-01,521.0
1993-07-01,580.0
1993-08-01,516.0
1993-09-01,496.0
1993-10-01,478.0
1993-11-01,481.0
1993-12-01,480.0
1994-01-01,553.0
1994-02-01,636.0
1994-03-01,623.0
1994-04-01,546.0
1994-05-01,530.0
1994-06-01,566.0
1994-07-01,632.0
1994-08-01,594.0
1994-09-01,564.0
1994-10-01,522.0
1994-11-01,498.0
1994-12-01,469.0
1995-01-01,554.0
1995-02-01,651.0
1995-03-01,648.0
1995-04-01,575.0
1995-05-01,576.0
1995-06-01,622.0
1995-07-01,690.0
1995-08-01,635.0
1995-09-01,584.0
1995-10-01,552.0
1995-11-01,513.0
1995-12-01,511.0
1996-01-01,555.0
1996-02-01,635.0
1996-03-01,643.0
1996-04-01,610.0
1996-05-01,620.0
1996-06-01,635.0
1996-07-01,671.0
1996-08-01,587.0
1996-09-01,554.0
1996-10-01,542.0
1996-11-01,516.0
1996-12-01,499.0
1997-01-01,549.0
1997-02-01,620.0
1997-03-01,632.0
1997-04-01,612.0
1997-05-01,587.0
1997-06-01,588.0
1997-07-01,625.0
1997-08-01,547.0
1997-09-01,558.0
1997-10-01,532.0
1997-11-01,492.0
1997-12-01,467.0
1998-01-01,608.0
1998-02-01,694.0
1998-03-01,696.0
1998-04-01,634.0
1998-05-01,615.0
1998-06-01,615.0
1998-07-01,651.0
1998-08-01,589.0
1998-09-01,565.0
1998-10-01,555.0
1998-11-01,535.0
1998-12-01,508.0
1999-01-01,615.0
1999-02-01,711.0
1999-03-01,696.0
1999-04-01,601.0
1999-05-01,577.0
1999-06-01,588.0
1999-07-01,655.0
1999-08-01,648.0
1999-09-01,593.0
1999-10-01,582.0
1999-11-01,531.0
1999-12-01,528.0
2000-01-01,633.0
2000-02-01,648.0
2000-03-01,688.0
2000-04-01,652.0
2000-05-01,945.0
2000-06-01,1446.0
2000-07-01,2112.0
2000-08-01,1675.0
2000-09-01,1400.0
2000-10-01,883.0
2000-11-01,692.0
2000-12-01,664.0
2001-01-01,646.0
2001-02-01,622.0
2001-03-01,649.0
2001-04-01,677.0
2001-05-01,832.0
2001-06-01,1312.0
2001-07-01,1851.0
2001-08-01,1551.0
2001-09-01,1126.0
2001-10-01,893.0
2001-11-01,711.0
2001-12-01,712.0
2002-01-01,711.0
2002-02-01,695.0
2002-03-01,710.0
2002-04-01,715.0
2002-05-01,786.0
2002-06-01,1146.0
2002-07-01,1460.0
2002-08-01,1381.0
2002-09-01,1074.0
2002-10-01,815.0
2002-11-01,760.0
2002-12-01,752.0
2003-01-01,631.0
2003-02-01,683.0
2003-03-01,625.0
2003-04-01,712.0
2003-05-01,850.0
2003-06-01,1173.0
2003-07-01,1601.0
2003-08-01,1539.0
2003-09-01,1096.0
2003-10-01,901.0
2003-11-01,789.0
2003-12-01,705.0
2004-01-01,671.0
2004-02-01,707.0
2004-03-01,708.0
2004-04-01,707.0
2004-05-01,790.0
2004-06-01,1249.0
2004-07-01,1641.0
2004-08-01,1317.0
2004-09-01,1001.0
2004-10-01,804.0
2004-11-01,716.0
2004-12-01,666.0
2005-01-01,933.0
2005-02-01,936.0
2005-03-01,941.0
2005-04-01,941.0
2005-05-01,1025.0
2005-06-01,1174.0
2005-07-01,1272.0
2005-08-01,1199.0
2005-09-01,1180.0
2005-10-01,1035.0
2005-11-01,945.0
2005-12-01,895.0
2006-01-01,851.0
2006-02-01,871.0
2006-03-01,888.0
2006-04-01,890.0
2006-05-01,995.0
2006-06-01,1315.0
2006-07-01,1403.0
2006-08-01,1349.0
2006-09-01,1283.0
2006-10-01,1124.0
2006-11-01,1010.0
2006-12-01,991.0
2007-01-01,1028.0
2007-02-01,1008.0
2007-03-01,1015.0
2007-04-01,1011.0
2007-05-01,1167.0
2007-06-01,1412.0
2007-07-01,1385.0
2007-08-01,1418.0
2007-09-01,1369.0
2007-10-01,1161.0
2007-11-01,1048.0
2007-12-01,971.0
2008-01-01,908.0
2008-02-01,964.0
2008-03-01,994.0
2008-04-01,959.0
2008-05-01,1158.0
2008-06-01,1289.0
2008-07-01,1559.0
2008-08-01,1240.0
2008-09-01,1377.0
2008-10-01,1113.0
2008-11-01,1074.0
2008-12-01,1012.0
2009-01-01,865.0
2009-02-01,879.0
2009-03-01,919.0
2009-04-01,972.0
2009-05-01,1144.0
2009-06-01,1441.0
2009-07-01,1486.0
2009-08-01,1140.0
2009-09-01,1265.0
2009-10-01,1100.0
2009-11-01,948.0
2009-12-01,898.0
2010-01-01,497.0
2010-02-01,505.0
2010-03-01,522.0
2010-04-01,539.0
2010-05-01,602.0
2010-06-01,704.0
2010-07-01,887.0
2010-08-01,650.0
2010-09-01,676.0
2010-10-01,570.0
2010-11-01,537.0
2010-12-01,559.0
2011-01-01,526.0
2011-02-01,538.0
2011-03-01,543.0
2011-04-01,580.0
2011-05-01,666.0
2011-06-01,725.0
2011-07-01,914.0
2011-08-01,660.0
2011-09-01,707.0
2011-10-01,633.0
2011-11-01,585.0
2011-12-01,576.0
2012-01-01,522.0
2012-02-01,552.0
2012-03-01,560.0
2012-04-01,579.0
2012-05-01,700.0
2012-06-01,759.0
2012-07-01,867.0
2012-08-01,718.0
2012-09-01,691.0
2012-10-01,600.0
2012-11-01,530.0
2012-12-01,560.0
2013-01-01,544.0
2013-02-01,569.0
2013-03-01,559.0
2013-04-01,571.0
2013-05-01,702.0
2013-06-01,731.0
2013-07-01,862.0
2013-08-01,650.0
2013-09-01,712.0
